(0.9393078242434364, 0.6871800830455433);(0.6275905605066143, 0.3694551924656597);(0.8026041999475313, 0.430815891657814);(0.6305964774760026, 0.9331785654020744);(0.6306742421069363, 0.27609330783403985);(0.7197572896428469, 0.9818688161036138);(0.9313419182225928, 0.5303809854921381);(0.4733676879834784, 0.10519721033634222);(0.7893183315458143, 0.756242128418862);(0.8523373011196117, 0.7830238583449934);(0.5534158687525148, 0.819611245545659);(0.6339025513696809, 0.10949311968879694);(0.39799897004546503, 0.9094565814645029);(0.7927412222027888, 0.5988944740328971);(0.5317214273203356, 0.8461593314336255);(0.9745589111380185, 0.3381792220492711);(0.930831617839014, 0.9358810863481543);(0.7992488115101284, 0.49699665498450796);(0.07824758266472931, 0.6934481371868976);(0.6890624917859375, 0.8848859349011632)
(0.0, 0.0);(0.44510308, 0.0);(0.29053482, 0.0);(0.3947378, 0.0);(0.51404965, 0.0);(0.36748317, 0.0);(0.15700132, 0.9986172);(0.7455228, 0.0);(0.16512544, 0.9307166);(0.12942141, 1.6251046e-05);(0.4079836, 0.0);(0.6534482, 0.0);(0.5851685, 0.0);(0.17110266, 0.94754153);(0.43749407, 0.0);(0.3507766, 0.0);(0.2488454, 0.00043378095);(0.23619115, 0.0);(0.86108303, 0.0);(0.31892058, 0.0);
(0.44510308, 0.0);(0.0, 0.0);(0.18545865, 0.95717204);(0.5637314, 0.0);(0.093412794, 1.0);(0.6193102, 0.0);(0.343747, 0.0);(0.3059689, 4.0602845e-37);(0.4192374, 0.0);(0.4706911, 0.0);(0.4562262, 0.0);(0.2600387, 4.1154818e-13);(0.5867826, 0.0);(0.28269616, 0.0069835912);(0.4862486, 0.0);(0.3483751, 0.0007746045);(0.64249, 0.0);(0.21385364, 0.9451154);(0.63776886, 7.51044e-08);(0.51908344, 0.0);
(0.29053482, 0.0);(0.18545865, 0.9571723);(0.0, 0.0);(0.5309943, 0.0);(0.23129848, 0.0);(0.55724585, 0.0);(0.16274707, 0.0);(0.4630596, 0.0);(0.32569733, 0.0);(0.3557019, 0.0);(0.4617972, 0.0);(0.36291677, 0.0);(0.62673944, 0.0);(0.16836771, 0.0);(0.4958706, 0.0);(0.19532019, 0.99990344);(0.5210884, 0.0);(0.06626577, 0.57052016);(0.7704987, 0.0);(0.46805057, 0.0);
(0.3947378, 0.0);(0.5637314, 0.0);(0.5309943, 0.0);(0.0, 0.0);(0.65708524, 0.0);(0.10158932, 0.012421083);(0.5026865, 0.0);(0.84277755, 0.0);(0.23769546, 0.0);(0.26779735, 0.0);(0.13731126, 1.0);(0.8236921, 0.0);(0.23380405, 3.863375e-27);(0.371533, 0.0);(0.13171417, 2.786656e-07);(0.6872659, 0.0);(0.3002473, 0.0);(0.46765187, 0.0);(0.6021295, 0.0);(0.07583174, 1.0);
(0.51404965, 0.0);(0.093412794, 1.0);(0.23129848, 0.0);(0.65708524, 0.0);(0.0, 0.0);(0.71137536, 0.0);(0.39378074, 0.0);(0.23227318, 3.5977074e-14);(0.5056786, 0.0);(0.55327487, 0.0);(0.5489814, 0.0);(0.16663146, 1.0);(0.67474943, 0.0);(0.3612012, 0.0);(0.57859045, 0.0);(0.3494443, 0.0);(0.7248547, 0.0);(0.2778771, 0.0);(0.6923585, 0.0);(0.61158615, 0.0);
(0.36748317, 0.0);(0.6193102, 0.0);(0.55724585, 0.0);(0.10158932, 0.012421088);(0.71137536, 0.0);(0.0, 0.0);(0.49860737, 0.0);(0.9106377, 0.0);(0.2361062, 0.0);(0.23899117, 0.0);(0.23237252, 0.0);(0.8765902, 0.0);(0.3298059, 0.0);(0.38986665, 0.0);(0.2318934, 0.0);(0.6922862, 0.0);(0.21602602, 1.0);(0.49134502, 0.0);(0.7033642, 0.0);(0.10172438, 0.99981695);
(0.15700132, 0.9986172);(0.343747, 0.0);(0.16274707, 0.0);(0.5026865, 0.0);(0.39378074, 0.0);(0.49860737, 0.0);(0.0, 0.0);(0.6249173, 0.0);(0.2668032, 0.0);(0.26470768, 0.0);(0.4759015, 0.0);(0.5153802, 0.0);(0.654334, 0.0);(0.15461, 0.6394315);(0.50932556, 0.0);(0.19700058, 0.9999994);(0.4055004, 0.0);(0.13624647, 0.009718114);(0.8685395, 0.0);(0.42938685, 0.0);
(0.7455228, 0.0);(0.3059689, 4.06047e-37);(0.4630596, 0.0);(0.84277755, 0.0);(0.23227318, 3.597591e-14);(0.9106377, 0.0);(0.6249173, 0.0);(0.0, 0.0);(0.72366035, 0.0);(0.77657384, 0.0);(0.71888465, 0.0);(0.16059233, 1.0);(0.8077831, 0.0);(0.58799356, 0.0);(0.7432564, 0.0);(0.55269635, 0.0);(0.948319, 0.0);(0.5096129, 0.0);(0.7086318, 1.0);(0.8089739, 0.0);
(0.16512544, 0.9307166);(0.4192374, 0.0);(0.32569733, 0.0);(0.23769546, 0.0);(0.5056786, 0.0);(0.2361062, 0.0);(0.2668032, 0.0);(0.72366035, 0.0);(0.0, 0.0);(0.06847373, 0.99997747);(0.24426547, 0.0);(0.6651604, 0.0);(0.42024457, 0.0);(0.15738489, 0.8097262);(0.27283928, 0.0);(0.45726433, 0.0);(0.22868355, 3.5588773e-08);(0.2594356, 0.0);(0.713838, 0.0);(0.16309649, 9.331299e-10);
