(0.8049822296935729, 0.6091795718153028);(0.1183429199212197, 0.6749978156997101);(0.7507970336688398, 0.039702089852787004);(0.5687573561645214, 0.3871339201518258);(0.5662266105846869, 0.22071217285470246);(0.9677270494594221, 0.05894592827039047);(0.9398944311640921, 0.9400002706688603);(0.9222293480741791, 0.055323975072312126);(0.3859984280991845, 0.830426164977953);(0.3545914293579253, 0.7303039899891866);(0.8767538634656671, 0.022992053079985197);(0.6691869293100473, 0.10550355475896755);(0.3780758743921535, 0.638588111891887);(0.2642502529526862, 0.0008504988995764462);(0.0343731690039043, 0.7437449629193577);(0.7599893017455531, 0.7252167253772889);(0.7385625931322627, 0.43286892277333566);(0.32405542427007616, 0.11392120202066702);(0.02342746701605747, 0.14159210769171282);(0.7566093957332466, 0.6268310786073422)
(0.0, 0.0);(0.6897866, 0.0);(0.5720495, 0.0);(0.32420126, 0.0);(0.45597276, 0.0);(0.5737969, 0.0);(0.3572725, 0.022937423);(0.56612974, 0.0);(0.47381166, 0.0);(0.46639362, 0.0);(0.59056497, 0.0);(0.5216607, 0.0);(0.4279181, 0.0);(0.8139136, 0.0);(0.7822699, 0.0);(0.12445475, 3.3030432e-07);(0.18840651, 0.9958813);(0.69034153, 0.0);(0.91075015, 0.0);(0.051492784, 0.9999999);
(0.6897866, 0.0);(0.0, 0.0);(0.89643675, 0.0);(0.5345454, 0.0);(0.6379461, 0.0);(1.0492728, 0.0);(0.86323416, 0.0);(1.015002, 0.0);(0.30951163, 1e-45);(0.2426358, 6.8831553e-15);(1.0001494, 0.0);(0.79230857, 0.0);(0.2622725, 0.9999989);(0.68975616, 0.0);(0.108522296, 1.0);(0.64360857, 0.0);(0.6658069, 0.0);(0.597599, 0.0);(0.54178464, 8.3918884e-08);(0.64008135, 0.0);
(0.5720495, 0.0);(0.89643675, 0.0);(0.0, 0.0);(0.39223376, 0.0);(0.2585167, 6.08e-43);(0.2177819, 2.8763829e-08);(0.91994274, 0.0);(0.17214262, 8.108383e-09);(0.8708172, 0.0);(0.79618454, 0.0);(0.12706041, 0.9999999);(0.1048334, 0.9999999);(0.7053974, 0.0);(0.4880955, 0.0);(1.0044599, 0.0);(0.68557626, 0.0);(0.39335713, 0.0);(0.43314764, 1.9972063e-08);(0.73447126, 0.0);(0.5871578, 0.0);
(0.32420126, 0.0);(0.5345454, 0.0);(0.39223376, 0.0);(0.0, 0.0);(0.166441, 0.5432278);(0.51660836, 0.6705999);(0.6658858, 0.0);(0.48480955, 0.0629689);(0.4794881, 0.0);(0.40451545, 0.0);(0.47692886, 0.0);(0.29900128, 8.027382e-31);(0.31557667, 4.830314e-18);(0.4918734, 0.0);(0.6424468, 0.0);(0.38841942, 0.0);(0.1758565, 0.99997556);(0.36677545, 0.11596347);(0.5980598, 0.0);(0.30453753, 1.7027132e-22);
(0.45597276, 0.0);(0.6379461, 0.0);(0.2585167, 6.08e-43);(0.166441, 0.54322803);(0.0, 0.0);(0.43286362, 0.016990876);(0.81055725, 0.0);(0.39254454, 0.00083796383);(0.6357935, 0.0);(0.55179095, 0.0);(0.36813098, 0.0);(0.15451166, 0.99993956);(0.45828047, 0.0);(0.37353563, 0.0);(0.7459433, 0.0);(0.54043394, 0.0);(0.2733316, 0.0);(0.26467186, 0.9987791);(0.5485352, 0.0);(0.4485289, 0.0);
(0.5737969, 0.0);(1.0492728, 0.0);(0.2177819, 2.8763939e-08);(0.51660836, 0.67059976);(0.43286362, 0.016990868);(0.0, 0.0);(0.88149387, 4.2501818e-35);(0.045641642, 1.0);(0.9662246, 0.0);(0.90920675, 0.0);(0.09782025, 0.4499597);(0.30214867, 1.0301499e-09);(0.8268455, 0.0);(0.7058716, 0.0);(1.1576265, 0.0);(0.69790524, 0.0);(0.43855986, 0.031190515);(0.64601505, 1.658738e-39);(0.94790936, 0.0);(0.60585827, 0.0);
(0.3572725, 0.022937395);(0.86323416, 0.0);(0.91994274, 0.0);(0.6658858, 0.0);(0.81055725, 0.0);(0.88149387, 4.250441e-35);(0.0, 0.0);(0.88485265, 0.0);(0.5646302, 0.9825065);(0.6217332, 0.0);(0.91917944, 0.0);(0.8773069, 0.0);(0.6375652, 0.0);(1.1569345, 0.0);(0.9265446, 0.0);(0.28017464, 1.0);(0.5456342, 0.0);(1.030371, 0.0);(1.21547, 0.0);(0.36286134, 0.0077467137);
(0.56612974, 0.0);(1.015002, 0.0);(0.17214262, 8.108383e-09);(0.48480955, 0.06296892);(0.39254454, 0.00083796546);(0.045641642, 1.0);(0.88485265, 0.0);(0.0, 0.0);(0.942511, 0.0);(0.88193583, 0.0);(0.055797607, 0.97992516);(0.2579699, 1.8402732e-09);(0.7976842, 0.0);(0.66023016, 0.0);(1.1234821, 0.0);(0.6892591, 0.0);(0.41984957, 2.1688727e-16);(0.60103714, 1.384926e-35);(0.90293247, 0.0);(0.5950213, 0.0);
(0.47381166, 0.0);(0.30951163, 1e-45);(0.8708172, 0.0);(0.4794881, 0.0);(0.6357935, 0.0);(0.9662246, 0.0);(0.5646302, 0.9825065);(0.942511, 0.0);(0.0, 0.0);(0.10493259, 1.0);(0.9448761, 0.0);(0.7782728, 0.0);(0.19200158, 2.7367964e-08);(0.83846194, 0.0);(0.36215183, 4.054172e-06);(0.38850766, 3.7907854e-37);(0.5313692, 0.0);(0.71917754, 0.0);(0.77842796, 0.0);(0.42285156, 0.0);
