(0.5062219500780359, 0.3331542571379861);(0.5325940341775146, 0.4628996102454802);(0.7319216887070168, 0.15123854007540793);(0.5088814714532958, 0.09959039530753533);(0.25201622705373217, 0.4100311360860932);(0.4425593878538242, 0.40832995231957536);(0.688679060511193, 0.913527959717505);(0.5772187362438062, 0.363547956044757);(0.3946190958006276, 0.021695996935155004);(0.5563683556249059, 0.3141470556044865);(0.5289667267311886, 0.4344489103837691);(0.011588665601876103, 0.0514662216336611);(0.7659584022898391, 0.3425887476175209);(0.43836914903920654, 0.12541769349791665);(0.7248278013961684, 0.46211314599833275);(0.5118688643579101, 0.9252915668934794);(0.3726254005413272, 0.16258216138519155);(0.5465093047408562, 0.4092326011609295);(0.7491138032265241, 0.6348909106215676);(0.6194891862905741, 0.9876419609024388)
(0.0, 0.0);(0.13239843, 2.8736256e-11);(0.28988567, 0.0);(0.23357901, 0.0);(0.26557598, 3.7672874e-22);(0.098510444, 1.0);(0.60837835, 0.0);(0.077229016, 1.6235693e-07);(0.3308496, 0.0);(0.05362775, 0.9999999);(0.103816815, 1.3711172e-08);(0.569219, 0.0);(0.25990775, 0.0);(0.21853714, 0.0);(0.25380883, 0.0);(0.5921642, 0.0);(0.21666305, 9.654346e-34);(0.08608708, 3.7031818e-08);(0.38735187, 0.0);(0.6642165, 0.0);
(0.13239843, 2.8736914e-11);(0.0, 0.0);(0.36995155, 0.0);(0.36408222, 0.0);(0.28551528, 0.0);(0.10528098, 1.7227068e-06);(0.4768946, 0.0);(0.10891334, 1.403149e-05);(0.4622745, 0.0);(0.15064044, 0.0);(0.028680999, 0.99999166);(0.6638705, 0.0);(0.26255214, 0.0);(0.35038888, 0.0);(0.19223538, 0.0);(0.4628562, 0.9969068);(0.3402654, 0.0);(0.055441704, 0.0135391075);(0.2765173, 0.0);(0.5318884, 0.0);
(0.28988567, 0.0);(0.36995155, 0.0);(0.0, 0.0);(0.22894207, 1.0);(0.5452365, 0.0);(0.38707432, 0.0);(0.76351494, 0.0);(0.2626943, 0.0);(0.361323, 0.0);(0.23949564, 0.0);(0.34842336, 0.0);(0.72720987, 0.0);(0.1943538, 1.0);(0.29468596, 0.0);(0.31095552, 0.0);(0.8047244, 0.0);(0.3594753, 0.0);(0.3177085, 0.0);(0.48395783, 0.0);(0.84392637, 0.0);
(0.23357901, 0.0);(0.36408222, 0.0);(0.22894207, 1.0);(0.0, 0.0);(0.40293077, 0.0);(0.31578273, 0.0);(0.8335596, 0.0);(0.2726602, 0.0);(0.13828748, 0.014457932);(0.21974887, 0.0);(0.33546034, 0.0);(0.49961594, 0.0);(0.35374674, 0.0);(0.07509352, 0.9992229);(0.4219663, 0.0);(0.8257066, 0.0);(0.15011223, 0.0);(0.3119201, 0.0);(0.5867352, 0.0);(0.8949132, 0.0);
(0.26557598, 3.7672299e-22);(0.28551528, 0.0);(0.5452365, 0.0);(0.40293077, 0.0);(0.0, 0.0);(0.19055076, 0.9999931);(0.66647094, 0.0);(0.32850778, 0.0);(0.41369042, 0.0);(0.31909868, 0.0);(0.27802482, 0.0);(0.4317108, 0.99999976);(0.5183484, 0.0);(0.3401944, 0.0);(0.47567144, 0.0);(0.577076, 0.020783707);(0.27527726, 7.6327316e-19);(0.29449415, 0.0);(0.5455895, 0.0);(0.6845952, 0.0);
(0.098510444, 1.0);(0.10528098, 1.7227068e-06);(0.38707432, 0.0);(0.31578273, 0.0);(0.19055076, 0.9999931);(0.0, 0.0);(0.56196076, 0.0);(0.14191042, 0.0);(0.38959476, 0.0);(0.14772576, 0.0);(0.09026864, 2.0020648e-16);(0.55954224, 0.0);(0.33001336, 0.0);(0.28294328, 0.0);(0.28734663, 0.0);(0.52158713, 0.0);(0.25550488, 0.0);(0.10395384, 0.0);(0.38118955, 0.0);(0.60572815, 0.0);
(0.60837835, 0.0);(0.4768946, 0.0);(0.76351494, 0.0);(0.8335596, 0.0);(0.66647094, 0.0);(0.56196076, 0.0);(0.0, 0.0);(0.56116074, 0.0);(0.939061, 0.0);(0.6138107, 0.0);(0.50499976, 0.0);(1.096176, 0.0);(0.5761455, 0.0);(0.8269056, 0.0);(0.45285988, 0.0);(0.17720109, 3.781877e-09);(0.81474507, 0.0);(0.5239523, 0.0);(0.2851157, 1.0);(0.10139094, 1.0);
(0.077229016, 1.6235708e-07);(0.10891334, 1.403145e-05);(0.2626943, 0.0);(0.2726602, 0.0);(0.32850778, 0.0);(0.14191042, 0.0);(0.56116074, 0.0);(0.0, 0.0);(0.3875634, 0.0);(0.053620774, 0.99999905);(0.08576247, 9.655297e-05);(0.64601266, 0.0);(0.18989985, 0.0);(0.2756542, 0.0);(0.17749235, 0.0);(0.565532, 0.0);(0.2867851, 0.0);(0.055046853, 0.99999);(0.3212085, 0.0);(0.62552387, 0.0);
(0.3308496, 0.0);(0.4622745, 0.0);(0.361323, 0.0);(0.13828748, 0.014457946);(0.41369042, 0.0);(0.38959476, 0.0);(0.939061, 0.0);(0.3875634, 0.0);(0.0, 0.0);(0.33420122, 0.0);(0.4340671, 0.0);(0.3841856, 0.99999964);(0.49078003, 0.0);(0.11257112, 0.92953014);(0.55045897, 0.0);(0.9111709, 0.0);(0.14259255, 0.9531593);(0.4162394, 0.0);(0.70828986, 0.0);(0.9917753, 0.0);
