(0.3912326732628296, 0.3052436231649548);(0.30945117254043497, 0.12623962797362576);(0.7359565154607619, 0.18651911850287983);(0.40409919634138025, 0.14698337375034254);(0.8554235255328785, 0.26902062242551583);(0.18999964462069463, 0.9924866199075791);(0.014617702618697104, 0.7803863153593987);(0.01859538645878589, 0.4809632823582035);(0.6594860158955672, 0.4407204812936808);(0.5500891863695565, 0.7955205012540963);(0.8477070509250082, 0.7288356988903224);(0.45523915608816423, 0.9494852168303333);(0.9407495997415669, 0.016760995753852703);(0.16841579958032482, 0.8766710793479361);(0.33727470073353616, 0.6807933230188342);(0.2558948715654006, 0.41707763496346617);(0.13034799687886778, 0.360024009115657);(0.28807754728937196, 0.29001066684725607);(0.38020450671087047, 0.32277223140670774);(0.7061464922784415, 0.7778135990835471)
(0.0, 0.0);(0.19680102, 0.011237909);(0.3645957, 1.5526893e-35);(0.15878241, 1.3668504e-12);(0.46560204, 0.0);(0.7160989, 0.0);(0.60629976, 0.0);(0.41199023, 0.0);(0.3005226, 2.0395147e-29);(0.51537055, 0.0);(0.6227352, 0.0);(0.6474134, 0.0);(0.62063766, 0.0);(0.61333245, 0.0);(0.37940615, 0.0);(0.17556527, 3.8889527e-07);(0.26657403, 0.0);(0.10427379, 0.99980503);(0.020709239, 1.0);(0.56788474, 0.0);
(0.19680102, 0.011237936);(0.0, 0.0);(0.43074402, 1.1307077e-17);(0.09689454, 1.0);(0.56433344, 0.0);(0.8744441, 0.0);(0.7175198, 0.0);(0.45872208, 0.0);(0.47055563, 0.0);(0.71122676, 0.0);(0.807986, 0.0);(0.8360547, 0.0);(0.6407209, 0.0);(0.7635695, 0.0);(0.55525124, 0.0);(0.29572797, 3.7845557e-38);(0.29450482, 3.683831e-11);(0.16515988, 0.99999654);(0.20888059, 1.1281192e-08);(0.7628341, 0.0);
(0.3645957, 1.552713e-35);(0.43074402, 1.1306775e-17);(0.0, 0.0);(0.33420405, 1.0);(0.14518562, 4.1212446e-18);(0.97347444, 0.0);(0.93434894, 0.0);(0.7754382, 0.0);(0.26545447, 2.778879e-10);(0.63673335, 0.0);(0.55371064, 0.0);(0.81296957, 0.0);(0.26600382, 1.0);(0.89353913, 0.0);(0.635023, 0.0);(0.5325565, 0.0);(0.6299727, 0.0);(0.4596804, 0.0);(0.38095197, 2.221e-42);(0.5920454, 0.0);
(0.15878241, 1.366874e-12);(0.09689454, 1.0);(0.33420405, 1.0);(0.0, 0.0);(0.4675326, 0.0);(0.8721894, 0.0);(0.7435692, 0.0);(0.51005465, 0.0);(0.38923505, 0.0);(0.6647657, 0.0);(0.73166937, 0.0);(0.80412966, 0.0);(0.55222416, 9.470709e-14);(0.7668056, 0.0);(0.5379764, 0.0);(0.30808347, 0.0);(0.34688044, 0.0);(0.18416794, 0.0);(0.1774054, 1.2826015e-29);(0.6994136, 0.0);
(0.46560204, 0.0);(0.56433344, 0.0);(0.14518562, 4.1212446e-18);(0.4675326, 0.0);(0.0, 0.0);(0.9829506, 0.0);(0.9840982, 0.0);(0.86325026, 0.0);(0.26052323, 1.0);(0.6086306, 0.0);(0.45987982, 5.959032e-23);(0.78941727, 0.0);(0.26629958, 1.0);(0.91717976, 0.0);(0.6618421, 0.0);(0.6175399, 0.0);(0.7307641, 0.0);(0.5677341, 0.0);(0.47824925, 0.0);(0.5302395, 0.0);
(0.7160989, 0.0);(0.8744441, 0.0);(0.97347444, 0.0);(0.8721894, 0.0);(0.9829506, 0.0);(0.0, 0.0);(0.27521876, 0.0011692942);(0.5394771, 0.0);(0.7244745, 0.0);(0.41043895, 0.0);(0.7085837, 0.0);(0.26870266, 0.9999516);(1.2311239, 0.0);(0.1178096, 1.0);(0.34473562, 3.6405097e-06);(0.5791698, 0.0);(0.63526946, 0.0);(0.7092896, 0.0);(0.6962006, 0.0);(0.5590099, 0.0);
(0.60629976, 0.0);(0.7175198, 0.0);(0.93434894, 0.0);(0.7435692, 0.0);(0.9840982, 0.0);(0.27521876, 0.0011692948);(0.0, 0.0);(0.29944944, 0.99999917);(0.7288539, 0.0);(0.5356853, 0.0);(0.83468276, 0.0);(0.47195518, 0.0);(1.2003516, 0.0);(0.1814514, 0.99999976);(0.3376778, 3.3660873e-11);(0.43612826, 0.0);(0.43600225, 0.0);(0.56147003, 0.0);(0.58571696, 0.0);(0.69153357, 0.0);
(0.41199023, 0.0);(0.45872208, 0.0);(0.7754382, 0.0);(0.51005465, 0.0);(0.86325026, 0.0);(0.5394771, 0.0);(0.29944944, 0.99999917);(0.0, 0.0);(0.64215285, 0.0);(0.61760175, 0.0);(0.8653709, 0.0);(0.6404456, 0.0);(1.0324012, 0.0);(0.42312032, 0.0);(0.37614962, 1.214861e-15);(0.2457487, 1.2647277e-09);(0.16466619, 0.9999999);(0.33027798, 0.0);(0.3946968, 0.0);(0.74889696, 0.0);
(0.3005226, 2.0394524e-29);(0.47055563, 0.0);(0.26545447, 2.7788738e-10);(0.38923505, 0.0);(0.26052323, 1.0);(0.7244745, 0.0);(0.7288539, 0.0);(0.64215285, 0.0);(0.0, 0.0);(0.37128255, 0.0);(0.34414756, 1.0);(0.548232, 0.0);(0.50877386, 0.0);(0.6566604, 0.0);(0.40181476, 2.34e-43);(0.40428308, 0.0);(0.53525597, 0.0);(0.40082127, 0.0);(0.30316654, 1.2161986e-19);(0.34030718, 0.0);
(0.51537055, 0.0);(0.71122676, 0.0);(0.63673335, 0.0);(0.6647657, 0.0);(0.6086306, 0.0);(0.41043895, 0.0);(0.5356853, 0.0);(0.61760175, 0.0);(0.37128255, 0.0);(0.0, 0.0);(0.30499715, 0.0);(0.180836, 0.0030474218);(0.8712531, 0.0);(0.39020506, 0.0);(0.24176916, 0.999938);(0.47934258, 0.0);(0.60484695, 0.0);(0.5693771, 0.0);(0.5023462, 0.0);(0.15705864, 1.0);
(0.6227352, 0.0);(0.807986, 0.0);(0.55371064, 0.0);(0.73166937, 0.0);(0.45987982, 5.9592137e-23);(0.7085837, 0.0);(0.83468276, 0.0);(0.8653709, 0.0);(0.34414756, 1.0);(0.30499715, 0.0);(0.0, 0.0);(0.45024133, 0.0);(0.7181276, 0.0);(0.695192, 0.0);(0.5126883, 0.0);(0.6689056, 0.0);(0.806614, 0.0);(0.71116287, 0.0);(0.61923033, 0.0);(0.14979395, 1.0);
(0.6474134, 0.0);(0.8360547, 0.0);(0.81296957, 0.0);(0.80412966, 0.0);(0.78941727, 0.0);(0.26870266, 0.9999516);(0.47195518, 0.0);(0.6404456, 0.0);(0.548232, 0.0);(0.180836, 0.0030474553);(0.45024133, 0.0);(0.0, 0.0);(1.0515202, 0.0);(0.2959215, 0.0);(0.29344666, 0.9999999);(0.56850326, 0.0);(0.6730667, 0.0);(0.6803306, 0.0);(0.63118887, 0.0);(0.30401585, 0.0);
(0.62063766, 0.0);(0.6407209, 0.0);(0.26600382, 1.0);(0.55222416, 9.470745e-14);(0.26629958, 1.0);(1.2311239, 0.0);(1.2003516, 0.0);(1.0324012, 0.0);(0.50877386, 0.0);(0.8712531, 0.0);(0.7181276, 0.0);(1.0515202, 0.0);(0.0, 0.0);(1.1558309, 0.0);(0.8972853, 0.0);(0.79327136, 0.0);(0.8801024, 0.0);(0.7075636, 0.0);(0.6386342, 0.0);(0.79639167, 0.0);
(0.61333245, 0.0);(0.7635695, 0.0);(0.89353913, 0.0);(0.7668056, 0.0);(0.91717976, 0.0);(0.1178096, 1.0);(0.1814514, 0.99999976);(0.42312032, 0.0);(0.6566604, 0.0);(0.39020506, 0.0);(0.695192, 0.0);(0.2959215, 0.0);(1.1558309, 0.0);(0.0, 0.0);(0.25861442, 0.00032787584);(0.46784475, 0.0);(0.51804763, 0.0);(0.5987398, 0.0);(0.5930079, 0.0);(0.54674226, 0.0);
(0.37940615, 0.0);(0.55525124, 0.0);(0.635023, 0.0);(0.5379764, 0.0);(0.6618421, 0.0);(0.34473562, 3.6405202e-06);(0.3376778, 3.3660807e-11);(0.37614962, 1.2148702e-15);(0.40181476, 2.34e-43);(0.24176916, 0.999938);(0.5126883, 0.0);(0.29344666, 0.9999999);(0.8972853, 0.0);(0.25861442, 0.00032787616);(0.0, 0.0);(0.27598667, 4.4572065e-11);(0.3817219, 0.0);(0.39386728, 0.0);(0.36058572, 0.0);(0.38141754, 0.0);
(0.17556527, 3.88896e-07);(0.29572797, 3.7846715e-38);(0.5325565, 0.0);(0.30808347, 0.0);(0.6175399, 0.0);(0.5791698, 0.0);(0.43612826, 0.0);(0.2457487, 1.2647301e-09);(0.40428308, 0.0);(0.47934258, 0.0);(0.6689056, 0.0);(0.56850326, 0.0);(0.79327136, 0.0);(0.46784475, 0.0);(0.27598667, 4.4571638e-11);(0.0, 0.0);(0.13790263, 1.0);(0.13107914, 0.05033029);(0.1560333, 0.9976174);(0.57693756, 0.0);
(0.26657403, 0.0);(0.29450482, 3.683831e-11);(0.6299727, 0.0);(0.34688044, 0.0);(0.7307641, 0.0);(0.63526946, 0.0);(0.43600225, 0.0);(0.16466619, 0.9999999);(0.53525597, 0.0);(0.60484695, 0.0);(0.806614, 0.0);(0.6730667, 0.0);(0.8801024, 0.0);(0.51804763, 0.0);(0.3817219, 0.0);(0.13790263, 1.0);(0.0, 0.0);(0.17257021, 1.9916047e-06);(0.25261822, 2.61928e-35);(0.71140146, 0.0);
