(0.1332937415538633, 0.9377966177965614);(0.5489792212860498, 0.8397410909401458);(0.38176316247510655, 0.13851328129441753);(0.9808263029385287, 0.1787800544654592);(0.21100660319121944, 0.1792561410997071);(0.947113128786647, 0.803957985592627);(0.6253746351375026, 0.13221172842796003);(0.6762332436265811, 0.5806179486544782);(0.2704627382820183, 0.6504551628494383);(0.6536711052747766, 0.8404026351333815);(0.029656733715364703, 0.44989778598666585);(0.2273665427482403, 0.8390375030537744);(0.6254433736706168, 0.6906002693377298);(0.6326530038401117, 0.22508209166567983);(0.8522601978645431, 0.6912689342922261);(0.9963988165555216, 0.17041113958143606);(0.7043753950338328, 0.13015790343328304);(0.5290290470828041, 0.34344725255245956);(0.16817056947170883, 0.03749027417226214);(0.03501457206124903, 0.022425416326153247)
(0.0, 0.0);(0.427094, 0.9999995);(0.83701307, 0.0);(1.1377248, 0.0);(0.76251096, 0.0);(0.8247513, 0.0);(0.94398654, 0.0);(0.6498922, 0.0);(0.31840295, 5.04859e-07);(0.52941304, 0.0);(0.49878442, 6.8192424e-11);(0.13639301, 1.0);(0.5507425, 0.0);(0.8702423, 0.0);(0.76005834, 0.0);(1.1549159, 0.0);(0.9891484, 0.0);(0.71404314, 0.0);(0.9009816, 0.0);(0.92063195, 0.0);
(0.427094, 0.9999995);(0.0, 0.0);(0.7208895, 0.0);(0.78953236, 0.0);(0.7419339, 0.0);(0.3997387, 0.0);(0.7116418, 0.0);(0.2886839, 0.0);(0.33675006, 0.0);(0.10469397, 0.99999976);(0.64936405, 0.0);(0.32161346, 2.22079e-07);(0.16759998, 6.717398e-08);(0.6203281, 0.0);(0.3376734, 0.0);(0.80510056, 0.0);(0.72639954, 0.0);(0.49669465, 0.0);(0.8880437, 0.0);(0.9654867, 0.0);
(0.83701307, 0.0);(0.7208895, 0.0);(0.0, 0.0);(0.60041493, 0.0);(0.17554994, 1.0);(0.8731765, 0.0);(0.24369296, 5.0083786e-06);(0.531196, 0.0);(0.52390105, 0.0);(0.7527168, 0.0);(0.47004175, 0.0);(0.7173371, 0.0);(0.60347337, 0.0);(0.26540512, 0.0);(0.7258831, 0.0);(0.6154628, 0.0);(0.3227204, 0.0);(0.2523592, 1.0);(0.23627833, 5.9577754e-10);(0.3656651, 0.0);
(1.1377248, 0.0);(0.78953236, 0.0);(0.60041493, 0.0);(0.0, 0.0);(0.76981986, 0.0);(0.6260863, 0.73081553);(0.3584892, 1.5954025e-07);(0.5042327, 0.18239765);(0.85269797, 0.0);(0.7380887, 0.0);(0.98905426, 0.0);(1.0018191, 0.0);(0.62310266, 0.0);(0.35123855, 0.035351347);(0.5283693, 3.958604e-06);(0.017678855, 1.0);(0.28069416, 0.24256292);(0.4808701, 2.583489e-05);(0.82484674, 0.0);(0.9586483, 0.0);
(0.76251096, 0.0);(0.7419339, 0.0);(0.17554994, 1.0);(0.76981986, 0.0);(0.0, 0.0);(0.96545595, 0.0);(0.41703004, 0.0);(0.61443233, 0.0);(0.47493532, 0.0);(0.7956548, 0.0);(0.32578316, 0.0);(0.6599842, 0.0);(0.6582026, 0.0);(0.42412934, 0.0);(0.82058716, 0.0);(0.785442, 0.0);(0.4958058, 0.0);(0.3579064, 0.0);(0.1480962, 1.0);(0.23573093, 5.4985167e-13);
(0.8247513, 0.0);(0.3997387, 0.0);(0.8731765, 0.0);(0.6260863, 0.7308154);(0.96545595, 0.0);(0.0, 0.0);(0.74482125, 0.0);(0.35107931, 0.2604112);(0.69384354, 0.0);(0.29569653, 0.8785146);(0.98340476, 0.0);(0.72060096, 0.0);(0.34105924, 0.06808476);(0.6587735, 0.0);(0.14729528, 1.0);(0.635461, 0.25428036);(0.71619004, 0.0);(0.62198424, 0.0);(1.0928057, 0.0);(1.2011315, 0.0);
(0.94398654, 0.0);(0.7116418, 0.0);(0.24369296, 5.008417e-06);(0.3584892, 1.595398e-07);(0.41703004, 0.0);(0.74482125, 0.0);(0.0, 0.0);(0.45128122, 0.0);(0.62812316, 0.0);(0.70875597, 0.0);(0.67513275, 0.0);(0.81118006, 0.0);(0.55838853, 0.0);(0.09315513, 0.99997926);(0.60334235, 0.0);(0.37298545, 9.823891e-06);(0.07902745, 0.99999905);(0.23217002, 0.0);(0.46691296, 0.0);(0.6004815, 0.0);
(0.6498922, 0.0);(0.2886839, 0.0);(0.531196, 0.0);(0.5042327, 0.18239743);(0.61443233, 0.0);(0.35107931, 0.26041108);(0.45128122, 0.0);(0.0, 0.0);(0.4117365, 0.0);(0.2607626, 0.0);(0.6596582, 0.0);(0.5179401, 0.0);(0.12114339, 0.9999995);(0.35819685, 0.0);(0.20791616, 0.98533255);(0.52036107, 0.068223186);(0.45133826, 0.0);(0.2791398, 3.4507147e-10);(0.74371725, 0.0);(0.85014135, 0.0);
(0.31840295, 5.04858e-07);(0.33675006, 0.0);(0.52390105, 0.0);(0.85269797, 0.0);(0.47493532, 0.0);(0.69384354, 0.0);(0.62812316, 0.0);(0.4117365, 0.0);(0.0, 0.0);(0.42770165, 0.0);(0.31338602, 1.0);(0.193444, 0.99999976);(0.35724345, 0.0);(0.5586806, 0.0);(0.5832273, 0.0);(0.87030196, 0.0);(0.6774876, 0.0);(0.4013856, 0.0);(0.6214416, 0.0);(0.67071396, 0.0);
