(0.3662385622844143, 0.23568362310808655);(0.8385085530993206, 0.3996514732797086);(0.2104133255325712, 0.6617319148932553);(0.49064610967332, 0.9771299772121457);(0.7834113129830256, 0.5350319219480163);(0.8734818217628444, 0.5705504774208857);(0.19791326906702777, 0.41863349236358727);(0.40469019513663684, 0.009126325965408744);(0.4967279591638003, 0.1930115167649038);(0.8212231748759077, 0.4499773785201834);(0.7308503948721765, 0.9323278349605938);(0.3337352301398838, 0.7211739204185503);(0.4813697935276503, 0.9991239962160141);(0.9632392514005145, 0.8862783143397475);(0.46144908437203636, 0.3682936400078386);(0.6118386843947996, 0.2138806932821936);(0.08406781370490968, 0.7712181870934368);(0.43476080366754655, 0.7664434475505331);(0.5421736613639712, 0.24066989521461424);(0.3892769937320435, 0.8281037416106686)
(0.0, 0.0);(0.4999244, 0.0);(0.45365036, 0.0);(0.7518111, 0.0);(0.5134613, 0.0);(0.60780877, 0.0);(0.24860422, 1.620197e-15);(0.22979717, 0.9999999);(0.13728945, 0.0);(0.50292426, 0.0);(0.7862919, 0.0);(0.48657712, 0.0);(0.7720728, 0.0);(0.88299674, 0.0);(0.16324969, 1.0);(0.246566, 0.0);(0.6053244, 0.0);(0.5351647, 0.0);(0.17600575, 0.0);(0.5928679, 0.0);
(0.4999244, 0.0);(0.0, 0.0);(0.6805805, 0.0);(0.6741585, 0.0);(0.14616282, 3.0288604e-08);(0.17444082, 1.4564043e-08);(0.6408765, 0.0);(0.5837022, 0.0);(0.3993921, 0.0);(0.053211663, 1.0);(0.5434468, 0.0);(0.5984754, 0.0);(0.69779325, 0.0);(0.50235784, 0.0);(0.37836114, 1.142534e-20);(0.29307, 1.0);(0.8409772, 0.0);(0.54548013, 0.0);(0.33628783, 0.0);(0.62079006, 0.0);
(0.45365036, 0.0);(0.6805805, 0.0);(0.0, 0.0);(0.421908, 0.0);(0.58683866, 0.0);(0.6693085, 0.0);(0.24341959, 0.9994443);(0.68090934, 9.18e-43);(0.54924935, 0.0);(0.646474, 0.0);(0.5865807, 0.0);(0.13690013, 0.06784295);(0.4327249, 0.0);(0.78560036, 0.0);(0.38616702, 0.0);(0.6014258, 0.0);(0.16718383, 0.99994123);(0.24758089, 0.0);(0.53605795, 0.0);(0.24427812, 0.0);
(0.7518111, 0.0);(0.6741585, 0.0);(0.421908, 0.0);(0.0, 0.0);(0.5302473, 0.0);(0.55845326, 0.0);(0.6305639, 0.0);(0.9718125, 0.0);(0.784142, 0.0);(0.6222307, 0.0);(0.24434674, 0.9047018);(0.30022413, 0.0);(0.02387021, 1.0);(0.48124662, 3.32e-43);(0.609536, 0.0);(0.7728112, 0.0);(0.45574728, 0.0);(0.21797243, 1.0476014e-07);(0.7382605, 0.0);(0.18023461, 0.7022253);
(0.5134613, 0.0);(0.14616282, 3.028849e-08);(0.58683866, 0.0);(0.5302473, 0.0);(0.0, 0.0);(0.09682079, 1.0);(0.5969561, 0.0);(0.648079, 0.0);(0.4462794, 0.0);(0.09308068, 1.0);(0.40075764, 0.0);(0.48668, 0.0);(0.5537242, 0.0);(0.39460376, 8.5650946e-08);(0.36257598, 1.122498e-19);(0.3641089, 0.0);(0.7381499, 0.0);(0.41845965, 0.0);(0.38058457, 0.0);(0.4911547, 0.0);
(0.60780877, 0.0);(0.17444082, 1.4564126e-08);(0.6693085, 0.0);(0.55845326, 0.0);(0.09682079, 1.0);(0.0, 0.0);(0.6924389, 0.0);(0.7314114, 0.0);(0.53336585, 0.0);(0.13141096, 2.4523452e-12);(0.3888786, 0.0);(0.5603694, 0.0);(0.58088475, 0.0);(0.32823843, 1.0);(0.4589976, 0.0);(0.44234654, 0.0);(0.81451946, 0.0);(0.48046872, 0.0);(0.46753213, 0.0);(0.5484414, 0.0);
(0.24860422, 1.6202094e-15);(0.6408765, 0.0);(0.24341959, 0.9994443);(0.6305639, 0.0);(0.5969561, 0.0);(0.6924389, 0.0);(0.0, 0.0);(0.45875138, 3e-45);(0.3744269, 0.0);(0.62409747, 0.0);(0.7402053, 0.0);(0.33162978, 0.0);(0.6460006, 0.0);(0.89689213, 0.0);(0.26830062, 0.9999944);(0.4617986, 0.0);(0.3705088, 0.27070704);(0.4207951, 0.0);(0.38753873, 0.0);(0.45198005, 0.0);
(0.22979717, 0.9999999);(0.5837022, 0.0);(0.68090934, 9.18e-43);(0.9718125, 0.0);(0.648079, 0.0);(0.7314114, 0.0);(0.45875138, 3e-45);(0.0, 0.0);(0.20563248, 0.9999993);(0.6065059, 0.0);(0.9791228, 0.0);(0.71557415, 0.0);(0.99296284, 0.0);(1.0398906, 0.0);(0.36362442, 5.8140274e-14);(0.29126424, 2.0291229e-11);(0.82679063, 0.0);(0.7579139, 0.0);(0.2692845, 2.8613781e-16);(0.81912243, 0.0);
(0.13728945, 0.0);(0.3993921, 0.0);(0.54924935, 0.0);(0.784142, 0.0);(0.4462794, 0.0);(0.53336585, 0.0);(0.3744269, 0.0);(0.20563248, 0.9999993);(0.0, 0.0);(0.41391858, 0.0);(0.7755011, 0.0);(0.5527406, 0.0);(0.8062588, 0.0);(0.8356145, 0.0);(0.17879716, 3.1871892e-08);(0.11698718, 1.0025258e-09);(0.71036, 0.0);(0.5767704, 0.0);(0.06585312, 0.9999993);(0.6441179, 0.0);
(0.50292426, 0.0);(0.053211663, 1.0);(0.646474, 0.0);(0.6222307, 0.0);(0.09308068, 1.0);(0.13141096, 2.4523452e-12);(0.62409747, 0.0);(0.6065059, 0.0);(0.41391858, 0.0);(0.0, 0.0);(0.49074352, 0.0);(0.5578459, 0.0);(0.64580363, 0.0);(0.4588323, 0.0);(0.3689304, 0.0);(0.31556854, 0.0);(0.80411047, 0.0);(0.4995037, 0.0);(0.3488241, 0.0);(0.5740706, 0.0);
(0.7862919, 0.0);(0.5434468, 0.0);(0.5865807, 0.0);(0.24434674, 0.90470195);(0.40075764, 0.0);(0.3888786, 0.0);(0.7402053, 0.0);(0.9791228, 0.0);(0.7755011, 0.0);(0.49074352, 0.0);(0.0, 0.0);(0.44976264, 0.0);(0.25826788, 0.38842076);(0.23690745, 1.0);(0.6250693, 0.0);(0.7282376, 0.0);(0.66654634, 0.0);(0.33939162, 0.0);(0.7169307, 0.0);(0.35712048, 0.0);
(0.48657712, 0.0);(0.5984754, 0.0);(0.13690013, 0.06784312);(0.30022413, 0.0);(0.48668, 0.0);(0.5603694, 0.0);(0.33162978, 0.0);(0.71557415, 0.0);(0.5527406, 0.0);(0.5578459, 0.0);(0.44976264, 0.0);(0.0, 0.0);(0.3147256, 0.0);(0.6507955, 0.0);(0.37528032, 0.0);(0.5785222, 0.0);(0.25463355, 0.9996979);(0.11070455, 1.0);(0.52376586, 0.0);(0.12049429, 2.5790058e-07);
(0.7720728, 0.0);(0.69779325, 0.0);(0.4327249, 0.0);(0.02387021, 1.0);(0.5537242, 0.0);(0.58088475, 0.0);(0.6460006, 0.0);(0.99296284, 0.0);(0.8062588, 0.0);(0.64580363, 0.0);(0.25826788, 0.38842073);(0.3147256, 0.0);(0.0, 0.0);(0.49490637, 2.4218967e-17);(0.6311448, 0.0);(0.7960083, 0.0);(0.4580283, 2.7342768e-30);(0.23730284, 7.625019e-06);(0.76088744, 0.0);(0.19423957, 0.99179137);
(0.88299674, 0.0);(0.50235784, 0.0);(0.78560036, 0.0);(0.48124662, 3.32e-43);(0.39460376, 8.565079e-08);(0.32823843, 1.0);(0.89689213, 0.0);(1.0398906, 0.0);(0.8356145, 0.0);(0.4588323, 0.0);(0.23690745, 1.0);(0.6507955, 0.0);(0.49490637, 2.421749e-17);(0.0, 0.0);(0.7211806, 0.0);(0.7586837, 0.0);(0.8866686, 0.0);(0.5418947, 0.0);(0.770783, 0.0);(0.5769029, 0.0);
(0.16324969, 1.0);(0.37836114, 1.142534e-20);(0.38616702, 0.0);(0.609536, 0.0);(0.36257598, 1.1224851e-19);(0.4589976, 0.0);(0.26830062, 0.9999944);(0.36362442, 5.813927e-14);(0.17879716, 3.187183e-08);(0.3689304, 0.0);(0.6250693, 0.0);(0.37528032, 0.0);(0.6311448, 0.0);(0.7211806, 0.0);(0.0, 0.0);(0.21554673, 2.1878535e-11);(0.55205506, 0.0);(0.39904326, 0.0);(0.15101086, 1.0957958e-06);(0.46543974, 0.0);
(0.246566, 0.0);(0.29307, 1.0);(0.6014258, 0.0);(0.7728112, 0.0);(0.3641089, 0.0);(0.44234654, 0.0);(0.4617986, 0.0);(0.29126424, 2.0291383e-11);(0.11698718, 1.0025277e-09);(0.31556854, 0.0);(0.7282376, 0.0);(0.5785222, 0.0);(0.7960083, 0.0);(0.7586837, 0.0);(0.21554673, 2.1878704e-11);(0.0, 0.0);(0.7675723, 0.0);(0.58024323, 0.0);(0.07463831, 1.0);(0.65330213, 0.0);
(0.6053244, 0.0);(0.8409772, 0.0);(0.16718383, 0.99994123);(0.45574728, 0.0);(0.7381499, 0.0);(0.81451946, 0.0);(0.3705088, 0.27070734);(0.82679063, 0.0);(0.71036, 0.0);(0.80411047, 0.0);(0.66654634, 0.0);(0.25463355, 0.9996979);(0.4580283, 2.7343185e-30);(0.8866686, 0.0);(0.55205506, 0.0);(0.7675723, 0.0);(0.0, 0.0);(0.3507255, 1.5788024e-27);(0.70095825, 0.0);(0.31046516, 1.13164374e-10);
(0.5351647, 0.0);(0.54548013, 0.0);(0.24758089, 0.0);(0.21797243, 1.0475994e-07);(0.41845965, 0.0);(0.48046872, 0.0);(0.4207951, 0.0);(0.7579139, 0.0);(0.5767704, 0.0);(0.4995037, 0.0);(0.33939162, 0.0);(0.11070455, 1.0);(0.23730284, 7.6250335e-06);(0.5418947, 0.0);(0.39904326, 0.0);(0.58024323, 0.0);(0.3507255, 1.5787662e-27);(0.0, 0.0);(0.5366334, 0.0);(0.076620944, 1.0);
(0.17600575, 0.0);(0.33628783, 0.0);(0.53605795, 0.0);(0.7382605, 0.0);(0.38058457, 0.0);(0.46753213, 0.0);(0.38753873, 0.0);(0.2692845, 2.861389e-16);(0.06585312, 0.9999993);(0.3488241, 0.0);(0.7169307, 0.0);(0.52376586, 0.0);(0.76088744, 0.0);(0.770783, 0.0);(0.15101086, 1.0957948e-06);(0.07463831, 1.0);(0.70095825, 0.0);(0.5366334, 0.0);(0.0, 0.0);(0.6070057, 0.0);
(0.5928679, 0.0);(0.62079006, 0.0);(0.24427812, 0.0);(0.18023461, 0.7022256);(0.4911547, 0.0);(0.5484414, 0.0);(0.45198005, 0.0);(0.81912243, 0.0);(0.6441179, 0.0);(0.5740706, 0.0);(0.35712048, 0.0);(0.12049429, 2.5790155e-07);(0.19423957, 0.99179137);(0.5769029, 0.0);(0.46543974, 0.0);(0.65330213, 0.0);(0.31046516, 1.1316416e-10);(0.076620944, 1.0);(0.6070057, 0.0);(0.0, 0.0);
