(0.4801695846995504, 0.576306982473903);(0.47107399899723446, 0.5921068091343975);(0.16329436412069775, 0.1916311446022918);(0.2976457855036855, 0.36311435181091223);(0.35375833950925795, 0.7876422811188334);(0.10928193807605979, 0.14217053791093914);(0.23749199268480325, 0.9073603542357808);(0.21046980268363114, 0.9780628428146568);(0.4101572398583766, 0.386138340106712);(0.27756241943456494, 0.0373209209543679);(0.42983479331507557, 0.9921732368159464);(0.296882877900279, 0.8016403360019051);(0.9231599495158872, 0.055849771710894114);(0.3447221142814716, 0.6744628508181882);(0.5045049735054747, 0.27761005272914363);(0.6946118343369567, 0.3879791647721962);(0.6977488579951603, 0.3401311821119104);(0.41768335479680974, 0.7684021515339865);(0.10670425921363136, 0.7978833112072021);(0.17733249704043963, 0.5014960794185663)
(0.0, 0.0);(0.01823086, 0.99999964);(0.49838278, 0.0);(0.28065288, 0.0);(0.2462568, 0.0);(0.57099223, 0.0);(0.41047382, 0.0);(0.4838861, 0.0);(0.20264709, 0.98776);(0.5758087, 0.0);(0.41890135, 0.0);(0.29046366, 0.0);(0.683459, 0.0);(0.167274, 0.15174346);(0.2996866, 0.0);(0.28539944, 0.054215636);(0.32112265, 0.0);(0.20200267, 1.3936385e-09);(0.43424925, 0.0);(0.31194067, 0.0);
(0.01823086, 0.99999964);(0.0, 0.0);(0.5050832, 0.0);(0.28725407, 0.0);(0.2280287, 0.0);(0.5773527, 0.0);(0.3923587, 0.0);(0.46570012, 0.0);(0.21478795, 2.8870886e-09);(0.58756626, 0.0);(0.4021863, 0.0);(0.27248275, 0.0);(0.70139384, 0.0);(0.15082213, 0.99990773);(0.31626862, 0.0);(0.30271646, 2.9450002e-37);(0.3389295, 0.0);(0.18420263, 0.003496904);(0.4184606, 0.0);(0.30739936, 0.0);
(0.49838278, 0.0);(0.5050832, 0.0);(0.0, 0.0);(0.21784581, 0.9987715);(0.6257042, 0.0);(0.07323724, 1.0);(0.71956486, 0.0);(0.7878454, 0.0);(0.31428385, 3.7979693e-27);(0.1920126, 2.003835e-11);(0.84374845, 0.0);(0.62446547, 0.0);(0.7719017, 0.0);(0.5157931, 0.0);(0.35187647, 0.0);(0.56643695, 0.0);(0.5547016, 0.0);(0.6303797, 0.0);(0.6088876, 0.0);(0.31018275, 0.00062939496);
(0.28065288, 0.0);(0.28725407, 0.0);(0.21784581, 0.9987715);(0.0, 0.0);(0.42822024, 0.0);(0.29033965, 4.5e-44);(0.5475602, 0.0);(0.62109685, 0.0);(0.11484307, 0.022322176);(0.32641187, 1.3448275e-07);(0.6427978, 0.0);(0.43852666, 0.0);(0.6969071, 0.0);(0.3148874, 0.0);(0.22383411, 0.0);(0.39774403, 0.0);(0.40076265, 0.0);(0.42269045, 0.0);(0.4748502, 0.0);(0.18337063, 0.9998759);
(0.2462568, 0.0);(0.2280287, 0.0);(0.6257042, 0.0);(0.42822024, 0.0);(0.0, 0.0);(0.69021916, 0.0);(0.16688403, 0.0);(0.23830988, 0.0);(0.40544575, 0.0);(0.7541803, 0.0);(0.2182213, 0.00023734364);(0.05857272, 0.9999964);(0.9272208, 0.0);(0.113539584, 0.011691699);(0.5318434, 0.0);(0.52527297, 0.0);(0.5644428, 0.0);(0.066757694, 0.8628061);(0.24726625, 0.0);(0.33616325, 0.0);
(0.57099223, 0.0);(0.5773527, 0.0);(0.07323724, 1.0);(0.29033965, 4.5e-44);(0.69021916, 0.0);(0.0, 0.0);(0.7758565, 0.0);(0.84199464, 0.0);(0.387358, 0.0);(0.19827195, 1.0);(0.9084375, 0.0);(0.6856344, 0.0);(0.8184428, 0.0);(0.5820371, 0.0);(0.41778597, 0.0);(0.6348488, 0.0);(0.6208717, 0.0);(0.69805264, 0.0);(0.65571785, 0.0);(0.3657126, 3.8355976e-09);
(0.41047382, 0.0);(0.3923587, 0.0);(0.71956486, 0.0);(0.5475602, 0.0);(0.16688403, 0.0);(0.7758565, 0.0);(0.0, 0.0);(0.075690426, 1.0);(0.5490771, 0.0);(0.87096167, 0.0);(0.21021174, 0.88905406);(0.12126005, 0.1042147);(1.093257, 0.0);(0.25639725, 0.0);(0.68401855, 0.0);(0.6918926, 0.0);(0.7304692, 0.0);(0.22754848, 0.0);(0.17055982, 0.04378294);(0.41029865, 0.0);
(0.4838861, 0.0);(0.46570012, 0.0);(0.7878454, 0.0);(0.62109685, 0.0);(0.23830988, 0.0);(0.84199464, 0.0);(0.075690426, 1.0);(0.0, 0.0);(0.62469965, 0.0);(0.9431314, 0.0);(0.21981834, 0.9999727);(0.19644877, 0.0);(1.165506, 0.0);(0.3319588, 0.0);(0.7596649, 0.0);(0.7632773, 0.0);(0.80274385, 0.0);(0.2947797, 0.0);(0.20792295, 0.7790517);(0.47771746, 0.0);
(0.20264709, 0.9877601);(0.21478795, 2.887061e-09);(0.31428385, 3.7979693e-27);(0.11484307, 0.022322169);(0.40544575, 0.0);(0.387358, 0.0);(0.5490771, 0.0);(0.62469965, 0.0);(0.0, 0.0);(0.37316883, 3.913421e-27);(0.6063543, 0.0);(0.43066576, 0.0);(0.61013305, 0.0);(0.29565653, 0.0);(0.14380503, 0.9997489);(0.28446054, 2.2258359e-08);(0.29124835, 0.0);(0.3823379, 0.0);(0.5114857, 0.0);(0.25983605, 0.0015759352);
