(0.16205345194203213, 0.3384083800066423);(0.9047267498674326, 0.5461765988265295);(0.3477578090416401, 0.10866228370764341);(0.04728982112679303, 0.1285684918899288);(0.6501554702781684, 0.4837301647619038);(0.7656505281157501, 0.9901430883137753);(0.26273846765941333, 0.17091972392184818);(0.03129444748730348, 0.18936606210658768);(0.09079377763408891, 0.13320098317999784);(0.9740595457770519, 0.2665705504260957);(0.12175516619378646, 0.8690063832814116);(0.8672059933630739, 0.20373839644499603);(0.8210191455198758, 0.5004153814396982);(0.02764878464233611, 0.9036341328397655);(0.7544149574989474, 0.9307769461326588);(0.28047092909894045, 0.7463808704192189);(0.5145470104959694, 0.5075418223210046);(0.4535298882170766, 0.13551384720673953);(0.25738415254053437, 0.24560110937947088);(0.29126520051874505, 0.23474335494253395)
(0.0, 0.0);(0.7711882, 0.0);(0.2954139, 0.0);(0.23917247, 0.0);(0.509276, 0.0);(0.888306, 0.0);(0.19542243, 0.0);(0.19827135, 1.0);(0.21722803, 2.0858911e-13);(0.8151776, 0.0);(0.5321261, 0.0);(0.717897, 0.0);(0.6785883, 0.0);(0.580986, 0.9863507);(0.83773065, 0.0);(0.42481086, 0.024000358);(0.39097038, 1.4598253e-34);(0.3551404, 0.0);(0.1330456, 0.00092226715);(0.16565661, 1.7735996e-08);
(0.7711882, 0.0);(0.0, 0.0);(0.70826066, 0.0);(0.9537267, 0.0);(0.26211846, 0.0);(0.46524018, 1.5538842e-30);(0.7436173, 0.0);(0.9435029, 0.0);(0.9127079, 0.0);(0.2880739, 0.9999652);(0.8469142, 0.0);(0.34448764, 0.0);(0.09539943, 0.9999999);(0.9471228, 0.0);(0.41292986, 4.7154057e-37);(0.65557384, 0.0);(0.39208785, 0.0);(0.6101004, 0.0);(0.7137213, 0.0);(0.68798673, 0.0);
(0.2954139, 0.0);(0.70826066, 0.0);(0.0, 0.0);(0.30112666, 0.0);(0.4817886, 0.0);(0.9755218, 0.0);(0.10537683, 0.99999785);(0.32659173, 0.0);(0.25813302, 3.0150773e-09);(0.6459016, 0.0);(0.7932215, 0.0);(0.52807754, 0.0);(0.61436695, 0.0);(0.8570006, 0.0);(0.91719276, 0.0);(0.64125854, 0.0);(0.43234652, 0.0);(0.10912717, 1.0);(0.16407205, 6.735978e-30);(0.13815878, 0.0010975155);
(0.23917247, 0.0);(0.9537267, 0.0);(0.30112666, 0.0);(0.0, 0.0);(0.6997048, 0.0);(1.1217633, 0.0);(0.21957174, 0.0);(0.062866494, 1.0);(0.043749906, 1.0);(0.9369881, 0.0);(0.74417293, 0.0);(0.8233547, 0.0);(0.85844463, 0.0);(0.77531445, 0.0);(1.0693756, 0.0);(0.6603526, 0.0);(0.6016229, 0.0);(0.40629944, 0.0);(0.2404917, 0.0);(0.26607722, 0.0);
(0.509276, 0.0);(0.26211846, 0.0);(0.4817886, 0.0);(0.6997048, 0.0);(0.0, 0.0);(0.51941615, 8.249905e-05);(0.49793807, 0.0);(0.68530226, 0.0);(0.66011834, 0.0);(0.38996428, 0.0);(0.65394545, 0.0);(0.3542687, 0.00010936082);(0.17167641, 0.99980086);(0.75088876, 0.0);(0.4590434, 0.14445633);(0.45348877, 0.0);(0.13768315, 1.0);(0.39989525, 0.0);(0.4593199, 0.0);(0.43680277, 0.0);
(0.888306, 0.0);(0.46524018, 1.5539791e-30);(0.9755218, 0.0);(1.1217633, 0.0);(0.51941615, 8.249882e-05);(0.0, 0.0);(0.96127385, 0.0);(1.0865186, 0.0);(1.090771, 0.0);(0.7529884, 0.0);(0.65519106, 1.1095518e-34);(0.79293495, 0.0);(0.49284777, 0.0);(0.74305475, 0.51183003);(0.060420003, 0.9999999);(0.5429726, 0.97076595);(0.5440193, 1.4459712e-07);(0.9098409, 0.0);(0.9014863, 0.0);(0.8920035, 0.0);
(0.19542243, 0.0);(0.7436173, 0.0);(0.10537683, 0.99999785);(0.21957174, 0.0);(0.49793807, 0.0);(0.96127385, 0.0);(0.0, 0.0);(0.23217796, 0.0);(0.17603318, 0.00014817705);(0.7177233, 0.0);(0.7121807, 0.0);(0.60535777, 0.0);(0.64826286, 0.0);(0.7695047, 0.0);(0.9050573, 0.0);(0.5757343, 0.0);(0.42038313, 0.0);(0.1940488, 2.002761e-15);(0.07487308, 9.170905e-05);(0.06990873, 0.9999882);
(0.19827135, 1.0);(0.9435029, 0.0);(0.32659173, 0.0);(0.062866494, 1.0);(0.68530226, 0.0);(1.0865186, 0.0);(0.23217796, 0.0);(0.0, 0.0);(0.08182106, 5.2250055e-11);(0.945921, 0.0);(0.6856341, 0.0);(0.8360351, 0.0);(0.8487737, 0.0);(0.7142774, 0.0);(1.0356609, 0.0);(0.6102085, 0.0);(0.5785921, 0.0);(0.42565575, 0.0);(0.2329784, 2.38997e-40);(0.2639013, 0.0);
(0.21722803, 2.085911e-13);(0.9127079, 0.0);(0.25813302, 3.0150773e-09);(0.043749906, 1.0);(0.66011834, 0.0);(1.090771, 0.0);(0.17603318, 0.00014817817);(0.08182106, 5.2249857e-11);(0.0, 0.0);(0.8932782, 0.0);(0.7364565, 0.0);(0.7796098, 0.0);(0.81735885, 0.0);(0.7730165, 0.0);(1.0375551, 0.0);(0.64184654, 0.0);(0.5654183, 0.0);(0.3627435, 1.10586e-40);(0.20096304, 0.99915504);(0.22472125, 6.151024e-25);
