(0.31170038382028176, 0.8059048357446621);(0.6757701490150041, 0.04881901241193132);(0.2911425525651963, 0.11358598820743038);(0.8000307928018698, 0.8318040333828073);(0.19197632505576456, 0.2993188102297971);(0.9321382431597693, 0.392294695703335);(0.18464300212318518, 0.35257612234613234);(0.9857632580840919, 0.721667119479336);(0.34724499626050065, 0.7209509986249222);(0.0722604322111906, 0.4183740134694709);(0.45352635595979096, 0.27116025935303);(0.6397033766090815, 0.6999695941743287);(0.9932174540203172, 0.13661781764279246);(0.5875349238453043, 0.6864997970855017);(0.867624777311316, 0.973173487291841);(0.3130350950959351, 0.5097046773426342);(0.8355557060506084, 0.12005329875393655);(0.3769686757395123, 0.5968601442850402);(0.33790987620367396, 0.7709494794297794);(0.11630878045924187, 0.8634858813947018)
(0.0, 0.0);(0.84007484, 0.0);(0.69262403, 0.0);(0.4890167, 0.0);(0.5205413, 0.0);(0.74566513, 0.0);(0.47079772, 0.0);(0.6793061, 0.0);(0.09209003, 0.016716167);(0.45553443, 0.0);(0.55323267, 0.0);(0.3446857, 0.0);(0.95520186, 0.0);(0.3005699, 9.458124e-05);(0.58054346, 0.0);(0.29620317, 0.0);(0.86302763, 0.0);(0.21899688, 0.0);(0.04368998, 0.9996371);(0.20369942, 1.0);
(0.84007484, 0.0);(0.0, 0.0);(0.39004248, 7.2251836e-09);(0.79278386, 0.0);(0.5447996, 0.0);(0.42860255, 0.0);(0.57747227, 0.0);(0.74082404, 0.0);(0.7481244, 0.0);(0.7076686, 0.0);(0.3143691, 1.0);(0.65214866, 0.0);(0.3293652, 2.0553365e-08);(0.64375633, 0.0);(0.9440548, 0.0);(0.5865086, 0.0);(0.17494498, 1.0);(0.62420464, 0.0);(0.79725903, 0.0);(0.98827076, 0.0);
(0.69262403, 0.0);(0.39004248, 7.22517e-09);(0.0, 0.0);(0.8802298, 0.0);(0.21054839, 1.0);(0.6989664, 0.0);(0.26164564, 1.783444e-19);(0.9231796, 0.0);(0.6099506, 0.0);(0.3752401, 0.0);(0.22627008, 1.0);(0.6821586, 0.0);(0.7024526, 0.0);(0.6450416, 0.0);(1.0349988, 0.0);(0.3967232, 0.0);(0.5444516, 0.0);(0.49083605, 0.0);(0.659025, 0.0);(0.7700108, 0.0);
(0.4890167, 0.0);(0.79278386, 0.0);(0.8802298, 0.0);(0.0, 0.0);(0.8082517, 0.0);(0.45893446, 0.0);(0.77997535, 0.0);(0.21593215, 3.0617324e-14);(0.4661581, 0.0);(0.83700305, 0.0);(0.65908027, 0.0);(0.20756975, 1.0);(0.7215296, 0.0);(0.25742537, 1.876005e-19);(0.15669802, 1.0);(0.5838774, 0.0);(0.71263677, 0.0);(0.48392168, 0.0);(0.46611053, 0.0);(0.68445563, 0.0);
(0.5205413, 0.0);(0.5447996, 0.0);(0.21054839, 1.0);(0.8082517, 0.0);(0.0, 0.0);(0.74597865, 0.0);(0.053759824, 1.0);(0.8991528, 0.0);(0.44931287, 0.0);(0.16883731, 3.988114e-14);(0.26306143, 0.0);(0.6008166, 0.0);(0.8175934, 0.0);(0.55351216, 0.0);(0.95424366, 0.0);(0.24272914, 0.0);(0.66807973, 0.0);(0.35036126, 0.0);(0.4936923, 0.0);(0.5692188, 0.0);
(0.74566513, 0.0);(0.42860255, 0.0);(0.6989664, 0.0);(0.45893446, 0.0);(0.74597865, 0.0);(0.0, 0.0);(0.74854976, 0.0);(0.3337092, 1.0);(0.6709062, 0.0);(0.8602732, 0.0);(0.49370325, 0.0);(0.4244785, 0.0);(0.26287133, 0.9999999);(0.45310935, 0.0);(0.5844503, 0.0);(0.6301379, 0.0);(0.28886598, 9.224737e-09);(0.5916589, 0.0);(0.7046182, 0.0);(0.94212466, 0.0);
(0.47079772, 0.0);(0.57747227, 0.0);(0.26164564, 1.7834169e-19);(0.77997535, 0.0);(0.053759824, 1.0);(0.74854976, 0.0);(0.0, 0.0);(0.88205546, 0.0);(0.40266544, 0.0);(0.1302275, 1.0);(0.28093913, 0.0);(0.5725052, 0.0);(0.83691734, 0.0);(0.52328473, 0.0);(0.92282456, 0.0);(0.20291355, 3.9450402e-08);(0.6911977, 0.0);(0.3109081, 0.0);(0.44556367, 0.0);(0.51545936, 0.0);
(0.6793061, 0.0);(0.74082404, 0.0);(0.9231796, 0.0);(0.21593215, 3.0617324e-14);(0.8991528, 0.0);(0.3337092, 1.0);(0.88205546, 0.0);(0.0, 0.0);(0.6385187, 0.0);(0.96253526, 0.0);(0.6973038, 0.0);(0.3467394, 0.0);(0.5850968, 0.0);(0.39977813, 0.0);(0.27787074, 1.0);(0.7053306, 0.0);(0.62008184, 0.0);(0.621456, 0.0);(0.64972514, 0.0);(0.8809447, 0.0);
(0.09209003, 0.016716175);(0.7481244, 0.0);(0.6099506, 0.0);(0.4661581, 0.0);(0.44931287, 0.0);(0.6709062, 0.0);(0.40266544, 0.0);(0.6385187, 0.0);(0.0, 0.0);(0.40886348, 0.0);(0.46217686, 0.0);(0.29321003, 0.0);(0.8710486, 0.0);(0.24274705, 0.9055945);(0.5782831, 0.0);(0.21399842, 0.0060001365);(0.77429026, 0.0);(0.12760109, 0.9818615);(0.050862487, 0.8107979);(0.27138114, 0.9464644);
