(0.7558323678770225, 0.7170785709535163);(0.49102753127815446, 0.5629148959984194);(0.5208155942515125, 0.9700170037504432);(0.9853772741544577, 0.38421700213394605);(0.028832605503787412, 0.16905021073253046);(0.6037335811200806, 0.22944856585636475);(0.11861129936091841, 0.37010397047803767);(0.6866824704884151, 0.4912023004149718);(0.5035031215111891, 0.13125149496273725);(0.21924170521598874, 0.5251326183649824);(0.1632803949604834, 0.02903233236803715);(0.948140852538027, 0.07369187035428082);(0.4818530522880108, 0.9143795594203817);(0.9150658139802413, 0.7738824360563044);(0.18682099730074964, 0.11860668169108224);(0.1410913013218813, 0.5022917010202836);(0.5584404470833686, 0.9410878538827337);(0.8619715004538183, 0.45033148647939847);(0.054897936706638895, 0.5962615347763207);(0.12300472916917371, 0.023299898252005957)
(0.0, 0.0);(0.30641156, 7.1894144e-09);(0.34526908, 1.372642e-07);(0.4043361, 0.0);(0.9104195, 0.0);(0.5108004, 0.0);(0.7255633, 0.0);(0.23622404, 0.99999976);(0.63785845, 0.0);(0.5698884, 0.0);(0.90803385, 0.0);(0.6715125, 0.0);(0.33762753, 5.2786463e-11);(0.16906203, 1.0);(0.82579815, 0.0);(0.65118355, 0.0);(0.29856947, 3.8109538e-05);(0.287088, 0.0);(0.7112706, 0.0);(0.9390419, 0.0);
(0.30641156, 7.1894144e-09);(0.0, 0.0);(0.40819046, 5.7049562e-33);(0.52565634, 0.0);(0.6072508, 0.0);(0.3519978, 0.0);(0.41936845, 0.0);(0.20838319, 0.002849858);(0.43184364, 0.0);(0.2743994, 0.9999964);(0.62645733, 0.0);(0.66954595, 0.0);(0.35158437, 0.99999833);(0.47361985, 0.0);(0.53847134, 0.0);(0.3551486, 0.0);(0.38413447, 1.2018305e-37);(0.3876525, 0.0);(0.43740258, 0.0);(0.65316546, 0.0);
(0.34526908, 1.3726525e-07);(0.40819046, 5.7051303e-33);(0.0, 0.0);(0.74764913, 0.0);(0.9399974, 0.0);(0.7451959, 0.0);(0.7222631, 0.0);(0.50673, 0.0);(0.83894414, 0.0);(0.5374653, 0.0);(1.0066199, 0.0);(0.99297816, 0.0);(0.06792352, 1.0);(0.44034305, 3.2805606e-06);(0.9145775, 0.0);(0.60245955, 0.0);(0.047460776, 1.0);(0.6216594, 0.0);(0.5973043, 0.0);(1.0269015, 0.0);
(0.4043361, 0.0);(0.52565634, 0.0);(0.74764913, 0.0);(0.0, 0.0);(0.98044604, 0.0);(0.4118315, 0.0);(0.8668809, 0.0);(0.3172766, 0.0);(0.5442373, 0.0);(0.7789871, 0.0);(0.89554423, 0.0);(0.31274974, 1.0);(0.7311696, 0.0);(0.39595816, 5.71174e-14);(0.84157056, 0.0);(0.85250247, 0.0);(0.70169806, 0.0);(0.14000039, 1.0);(0.9543347, 0.0);(0.93485165, 0.0);
(0.9104195, 0.0);(0.6072508, 0.0);(0.9399974, 0.0);(0.98044604, 0.0);(0.0, 0.0);(0.578065, 0.0);(0.22018817, 1.0);(0.73249465, 0.0);(0.47617313, 0.0);(0.40379488, 0.0);(0.1941165, 9.933819e-21);(0.9242407, 0.0);(0.87220603, 0.0);(1.0729545, 0.0);(0.16584596, 2.9506084e-09);(0.3516417, 0.0);(0.93623, 0.0);(0.8793404, 0.0);(0.42800575, 9.236332e-22);(0.17352678, 1.0);
(0.5108004, 0.0);(0.3519978, 0.0);(0.7451959, 0.0);(0.4118315, 0.0);(0.578065, 0.0);(0.0, 0.0);(0.50510156, 0.0);(0.27458248, 0.0);(0.14031681, 1.0);(0.48503923, 0.0);(0.4839067, 0.0);(0.3779901, 1.0);(0.6956905, 0.0);(0.627165, 0.0);(0.43139544, 0.0);(0.5371045, 0.0);(0.7130792, 0.0);(0.33981773, 0.0);(0.66013056, 0.0);(0.5230655, 0.0);
(0.7255633, 0.0);(0.41936845, 0.0);(0.7222631, 0.0);(0.8668809, 0.0);(0.22018817, 1.0);(0.50510156, 0.0);(0.0, 0.0);(0.58083534, 0.0);(0.45298147, 0.0);(0.18482521, 4.4158216e-10);(0.34398428, 0.0);(0.8808969, 0.0);(0.654355, 0.0);(0.8929596, 0.0);(0.2605829, 1.5804115e-19);(0.1340856, 0.98733914);(0.72074425, 0.0);(0.74767697, 0.0);(0.23496093, 0.64165556);(0.3468319, 0.0);
(0.23622404, 0.99999976);(0.20838319, 0.002849854);(0.50673, 0.0);(0.3172766, 0.0);(0.73249465, 0.0);(0.27458248, 0.0);(0.58083534, 0.0);(0.0, 0.0);(0.40388024, 0.0);(0.4686706, 0.0);(0.6982484, 0.0);(0.492621, 0.0);(0.47014263, 0.0);(0.36341026, 2.2921721e-08);(0.62344927, 0.0);(0.5457038, 0.0);(0.4678066, 0.0);(0.17999074, 0.9999999);(0.6404601, 0.0);(0.7325744, 0.0);
(0.63785845, 0.0);(0.43184364, 0.0);(0.83894414, 0.0);(0.5442373, 0.0);(0.47617313, 0.0);(0.14031681, 1.0);(0.45298147, 0.0);(0.40388024, 0.0);(0.0, 0.0);(0.48574364, 0.0);(0.35524675, 2.3322147e-35);(0.44834787, 8.3769675e-12);(0.7834273, 0.0);(0.7631241, 0.0);(0.31693447, 1.0);(0.5186648, 0.0);(0.8116976, 0.0);(0.47990793, 0.0);(0.64612764, 0.0);(0.3955156, 0.0);
