(0.14432103532860618, 0.7407623649155609);(0.5140308333494492, 0.5432314130973526);(0.2590033355580752, 0.5457286282976784);(0.8214472891427285, 0.4466226658057062);(0.7482252667110431, 0.026376914698677534);(0.8508339376511717, 0.36024148933994316);(0.5958770565892453, 0.8454207420448322);(0.12075511546631845, 0.17436209729702112);(0.8598965042609132, 0.6791212040711507);(0.14859898836909946, 0.12505659567041671);(0.0792615818375213, 0.6252361816822154);(0.5585867827603959, 0.42172492434937214);(0.32998597882473757, 0.27829849194173284);(0.4923899811817851, 0.8392008137453576);(0.7815805508573875, 0.11514229152342847);(0.721557974311655, 0.9969609825038414);(0.43029346844792216, 0.5845488660359721);(0.5935800351133869, 0.7033155414157465);(0.9632439887774611, 0.8309935481004684);(0.551404525654727, 0.4334070603771373)
(0.0, 0.0);(0.41917038, 0.0);(0.22625248, 0.99999976);(0.7382534, 0.0);(0.9354394, 0.0);(0.8024691, 0.0);(0.46352586, 0.0);(0.5668903, 0.0);(0.71822554, 0.0);(0.6157206, 0.0);(0.13258594, 1.0);(0.52287763, 0.0);(0.49834156, 0.0);(0.36172104, 0.0024414046);(0.8930287, 0.0);(0.631538, 0.0);(0.32585716, 4.9995225e-07);(0.45081693, 0.0);(0.82387894, 0.0);(0.5100826, 0.0);
(0.41917038, 0.0);(0.0, 0.0);(0.25503972, 0.0);(0.32223925, 0.0);(0.56743777, 0.0);(0.38330358, 0.0);(0.31307697, 0.0);(0.53919417, 0.0);(0.37160343, 0.0);(0.55534726, 0.0);(0.4424354, 0.0);(0.12941816, 0.47520146);(0.32258636, 0.0);(0.29675952, 0.0);(0.5048199, 0.0);(0.4989369, 0.0);(0.093376, 0.9998671);(0.17875962, 0.9842905);(0.5334787, 0.0);(0.1160094, 0.92476875);
(0.22625248, 0.99999976);(0.25503972, 0.0);(0.0, 0.0);(0.57110876, 0.0);(0.71348745, 0.0);(0.62021685, 0.0);(0.4508872, 0.0);(0.39626464, 1.3359562e-07);(0.6155211, 0.0);(0.43491846, 0.0);(0.19654147, 0.0043979804);(0.32423317, 0.0);(0.2766901, 0.08221205);(0.37496033, 0.0);(0.67712003, 0.0);(0.6461946, 0.0);(0.17563406, 0.9999937);(0.36983132, 0.0);(0.75982296, 0.0);(0.31323248, 0.0);
(0.7382534, 0.0);(0.32223925, 0.0);(0.57110876, 0.0);(0.0, 0.0);(0.42657703, 0.0);(0.091242984, 1.0);(0.4581723, 0.0);(0.75172824, 0.0);(0.23565635, 1.0);(0.74574095, 0.0);(0.76337564, 0.0);(0.264037, 9.0897665e-23);(0.5194875, 0.0);(0.5122464, 0.0);(0.33386913, 0.0);(0.5593301, 0.0);(0.4147589, 0.0);(0.34324148, 0.0);(0.4096917, 0.0);(0.27036595, 4.449e-42);
(0.9354394, 0.0);(0.56743777, 0.0);(0.71348745, 0.0);(0.42657703, 0.0);(0.0, 0.0);(0.34927654, 1.4298174e-17);(0.8330923, 0.0);(0.64468473, 0.0);(0.66222775, 0.0);(0.6076918, 0.7519536);(0.8978557, 0.0);(0.4384778, 0.8438629);(0.48825052, 0.81592286);(0.8521352, 0.0);(0.094825454, 1.0);(0.97095037, 0.0);(0.6423679, 0.0);(0.6943782, 0.0);(0.8328511, 0.0);(0.45211938, 0.00020196626);
(0.8024691, 0.0);(0.38330358, 0.0);(0.62021685, 0.0);(0.091242984, 1.0);(0.34927654, 1.4298283e-17);(0.0, 0.0);(0.5480893, 0.0);(0.7533699, 0.0);(0.31900847, 1.1864997e-33);(0.7405713, 0.0);(0.8158101, 0.0);(0.29864463, 0.0);(0.52725446, 0.0);(0.5982342, 0.0);(0.2546952, 1.0);(0.6497107, 0.0);(0.47662154, 0.0);(0.42881158, 0.0);(0.4839871, 0.0);(0.30823883, 0.0);
(0.46352586, 0.0);(0.31307697, 0.0);(0.4508872, 0.0);(0.4581723, 0.0);(0.8330923, 0.0);(0.5480893, 0.0);(0.0, 0.0);(0.822229, 0.0);(0.31202853, 0.0);(0.84792817, 0.0);(0.5615806, 0.0);(0.42533365, 0.0);(0.6263591, 0.0);(0.10367382, 1.0);(0.75352, 0.0);(0.19687594, 1.0);(0.30898553, 0.0);(0.14212376, 0.048203487);(0.36765012, 0.0);(0.4144069, 0.0);
(0.5668903, 0.0);(0.53919417, 0.0);(0.39626464, 1.3359536e-07);(0.75172824, 0.0);(0.64468473, 0.0);(0.7533699, 0.0);(0.822229, 0.0);(0.0, 0.0);(0.89504844, 0.0);(0.05662432, 1.0);(0.45277935, 0.9998394);(0.50287664, 0.0);(0.23362432, 0.344835);(0.7616581, 0.0);(0.6634736, 0.0);(1.0186428, 0.0);(0.51387465, 0.0);(0.7094753, 0.0);(1.0681537, 0.0);(0.5025567, 0.0);
(0.71822554, 0.0);(0.37160343, 0.0);(0.6155211, 0.0);(0.23565635, 1.0);(0.66222775, 0.0);(0.31900847, 1.1864997e-33);(0.31202853, 0.0);(0.89504844, 0.0);(0.0, 0.0);(0.9016273, 0.0);(0.78249246, 0.0);(0.3962832, 0.0);(0.6644276, 0.0);(0.40085724, 0.0);(0.56939054, 0.0);(0.34664056, 0.0);(0.4398894, 0.0);(0.26741323, 5.530568e-12);(0.1837006, 1.0);(0.39438906, 0.0);
