(0.24171061283045692, 0.389091107115058);(0.22790211078624267, 0.9328377536626264);(0.4177506390744151, 0.9709920983920822);(0.09482111847766306, 0.8718022465516511);(0.731596186594292, 0.9753072697762056);(0.2404186520675523, 0.9534725539091956);(0.03290733577176841, 0.1869852878521584);(0.9702553105909789, 0.012042556643822366);(0.36422954803285057, 0.2098780097748114);(0.9510538883658034, 0.9609732198523188);(0.2578699847769095, 0.12701612489658054);(0.14089324898563238, 0.8227406167230734);(0.6969266846526219, 0.3891665959571876);(0.8826539532027137, 0.2560342010131207);(0.15186105182334997, 0.10046462525775612);(0.17076103652271268, 0.18796279541486083);(0.9541800413360041, 0.92515085462436);(0.4805707225316722, 0.06161366356022557);(0.4199718181326768, 0.43873209247522105);(0.5648366397991169, 0.404210048308525)
(0.0, 0.0);(0.54392195, 0.0);(0.6079464, 0.0);(0.5045657, 0.0);(0.76396155, 0.0);(0.5643829, 0.0);(0.2905952, 0.18574876);(0.82033104, 0.0);(0.21709035, 3.1062475e-22);(0.91116244, 0.0);(0.2625727, 0.0);(0.4452146, 0.56138915);(0.45521608, 0.0);(0.65460867, 0.0);(0.30228826, 0.0);(0.2132755, 0.98609483);(0.8916124, 0.0);(0.40533397, 0.0);(0.185044, 0.9859002);(0.32347953, 0.0);
(0.54392195, 0.0);(0.0, 0.0);(0.19364457, 2.1662615e-22);(0.14640999, 1.0);(0.50548136, 0.0);(0.024134183, 1.0);(0.7709208, 0.0);(1.182773, 0.0);(0.735701, 0.0);(0.7236989, 0.0);(0.80637866, 0.0);(0.1403279, 8.179713e-09);(0.7180267, 0.0);(0.94168097, 0.0);(0.8358393, 0.0);(0.74706346, 0.0);(0.7263186, 0.0);(0.9071234, 0.0);(0.5301237, 0.0);(0.62687486, 0.0);
(0.6079464, 0.0);(0.19364457, 2.1662699e-22);(0.0, 0.0);(0.33781964, 0.0);(0.3138752, 1.0);(0.17819531, 1.0);(0.87336767, 0.0);(1.1067275, 0.0);(0.7629936, 0.0);(0.5333974, 0.0);(0.8589862, 0.0);(0.31405178, 1.6799807e-25);(0.6453373, 0.0);(0.8528188, 0.0);(0.9102282, 0.0);(0.8210595, 0.0);(0.53838456, 1.3239694e-06);(0.9115457, 0.0);(0.53226465, 0.0);(0.5855563, 0.0);
(0.5045657, 0.0);(0.14640999, 1.0);(0.33781964, 0.0);(0.0, 0.0);(0.64513236, 0.0);(0.16693915, 5.5933784e-13);(0.68761003, 0.0);(1.2270174, 0.0);(0.71465, 0.0);(0.8608635, 0.0);(0.76242465, 0.0);(0.067302935, 1.0);(0.77166593, 0.0);(0.99992543, 0.0);(0.77344376, 0.0);(0.68804306, 0.0);(0.86101323, 0.0);(0.897334, 0.0);(0.54154664, 0.0);(0.662991, 0.0);
(0.76396155, 0.0);(0.50548136, 0.0);(0.3138752, 1.0);(0.64513236, 0.0);(0.0, 0.0);(0.49166262, 0.0);(1.053384, 0.0);(0.99238956, 0.0);(0.8490231, 0.0);(0.21992533, 1.0);(0.97160405, 0.0);(0.61008734, 0.0);(0.5871651, 0.0);(0.7349641, 0.0);(1.0494963, 0.0);(0.9666682, 0.0);(0.22816494, 1.1493731e-05);(0.94754934, 0.0);(0.62050194, 0.0);(0.594946, 0.0);
(0.5643829, 0.0);(0.024134183, 1.0);(0.17819531, 1.0);(0.16693915, 5.5933784e-13);(0.49166262, 0.0);(0.0, 0.0);(0.7940804, 0.0);(1.1911978, 0.0);(0.7538315, 0.0);(0.7106748, 0.0);(0.82664067, 0.0);(0.16430503, 4.0120613e-15);(0.725838, 0.0);(0.9480962, 0.0);(0.8575925, 0.0);(0.76867247, 0.0);(0.71432304, 0.0);(0.9236262, 0.0);(0.54515785, 0.0);(0.6379156, 0.0);
(0.2905952, 0.1857488);(0.7709208, 0.0);(0.87336767, 0.0);(0.68761003, 0.0);(1.053384, 0.0);(0.7940804, 0.0);(0.0, 0.0);(0.95353353, 0.0);(0.33211216, 0.0);(1.2008541, 0.0);(0.23281859, 2.3884442e-14);(0.64486104, 3.8270582e-26);(0.6941174, 0.0);(0.8525474, 0.0);(0.14709117, 0.9999094);(0.13785717, 0.9995573);(1.1805218, 0.0);(0.46488768, 0.0);(0.46173084, 0.0);(0.5745741, 0.0);
(0.82033104, 0.0);(1.182773, 0.0);(1.1067275, 0.0);(1.2270174, 0.0);(0.99238956, 0.0);(1.1911978, 0.0);(0.95353353, 0.0);(0.0, 0.0);(0.63749987, 0.0);(0.94912493, 0.0);(0.72160363, 0.0);(1.1597728, 0.0);(0.4657586, 0.03679479);(0.25924104, 1.0);(0.82315713, 0.0);(0.8186202, 0.0);(0.9132498, 2.6454958e-07);(0.49218726, 0.99883276);(0.6963303, 0.0);(0.5640564, 0.0);
(0.21709035, 3.1062475e-22);(0.735701, 0.0);(0.7629936, 0.0);(0.71465, 0.0);(0.8490231, 0.0);(0.7538315, 0.0);(0.33211216, 0.0);(0.63749987, 0.0);(0.0, 0.0);(0.95315623, 0.0);(0.13482748, 0.99825436);(0.652288, 0.0);(0.3779309, 0.0);(0.52047503, 0.0);(0.23889677, 2.65463e-40);(0.19470578, 1.7624568e-07);(0.92717683, 0.0);(0.1884611, 0.99996567);(0.23554489, 0.4643572);(0.27929938, 1.56711e-39);
