(0.16587318423215813, 0.5319246628776024);(0.9778454024981749, 0.29360884869110915);(0.5788085223656224, 0.1505908455689281);(0.4102329333132013, 0.7723672230061788);(0.9372415983051229, 0.4557420999779107);(0.14741055850750884, 0.9431626045829833);(0.16563489608954407, 0.5566832036098022);(0.6729291346500866, 0.344272106681231);(0.30384857924322195, 0.5398499814728354);(0.6062220749051106, 0.7275740409532413);(0.4499569443727449, 0.14912554377109655);(0.4491959143364066, 0.7607286027941168);(0.5634949946064731, 0.7597433726157035);(0.6601979747176011, 0.6834057263422716);(0.40595148580531804, 0.5504323159120346);(0.4340106619983921, 0.589106551594093);(0.66680296585245, 0.3973791472736522);(0.5077212452432797, 0.7990708255616953);(0.6420400459541643, 0.21048729306194058);(0.09963603790584363, 0.1791806285435097)
(0.0, 0.0);(0.846223, 0.0);(0.56207746, 0.0);(0.3428182, 0.0);(0.7751213, 0.0);(0.41165218, 7.2546315e-22);(0.024759687, 1.0);(0.5406655, 0.0);(0.13820282, 3.3494873e-06);(0.48185664, 0.0);(0.47669566, 0.0);(0.36417443, 0.0);(0.45826244, 0.0);(0.517014, 0.0);(0.24079062, 0.0);(0.27416688, 0.0);(0.518684, 0.0);(0.43385154, 0.0);(0.57450575, 0.0);(0.35890907, 1.0);
(0.846223, 0.0);(0.0, 0.0);(0.42389217, 2.6568837e-11);(0.7425588, 0.0);(0.16714025, 1.0);(1.054297, 0.0);(0.8537529, 0.0);(0.30909657, 5.6488938e-05);(0.71756977, 0.0);(0.57134026, 0.0);(0.547304, 0.0);(0.7054581, 0.0);(0.6236727, 0.0);(0.5028335, 0.0);(0.62691385, 0.0);(0.61893064, 0.0);(0.32789582, 0.99999964);(0.690296, 0.0);(0.34593993, 2.405694e-06);(0.8856328, 0.0);
(0.56207746, 0.0);(0.42389217, 2.656899e-11);(0.0, 0.0);(0.6442233, 0.0);(0.47073513, 0.0);(0.9023714, 0.0);(0.57933015, 0.0);(0.21533954, 0.0);(0.476577, 0.0);(0.57763404, 0.0);(0.1288599, 1.0);(0.6237528, 0.0);(0.60934496, 0.0);(0.5389953, 0.0);(0.43560618, 0.0);(0.46180347, 0.0);(0.26200667, 0.0);(0.6523647, 0.0);(0.08709656, 1.0);(0.48002464, 0.0);
(0.3428182, 0.0);(0.7425588, 0.0);(0.6442233, 0.0);(0.0, 0.0);(0.6148086, 0.0);(0.31344324, 0.99999833);(0.3261101, 0.0);(0.50226957, 0.0);(0.25569883, 0.0);(0.20104271, 0.0);(0.62450635, 0.0);(0.04066413, 0.99997866);(0.15378109, 1e-45);(0.2653237, 0.0);(0.2219762, 0.0);(0.1847968, 2.52447e-07);(0.45436135, 0.0);(0.10107944, 1.4969207e-06);(0.6078187, 0.0);(0.66958255, 0.0);
(0.7751213, 0.0);(0.16714025, 1.0);(0.47073513, 0.0);(0.6148086, 0.0);(0.0, 0.0);(0.92812276, 0.0);(0.7781812, 0.0);(0.28685647, 0.0);(0.6389529, 0.0);(0.42832994, 0.0);(0.5757257, 0.0);(0.5755044, 0.0);(0.481771, 0.0);(0.35858595, 1.0);(0.5396623, 0.0);(0.52060294, 0.0);(0.27666458, 8.0589954e-05);(0.54987484, 0.0);(0.38378885, 0.0);(0.8820824, 0.0);
(0.41165218, 7.255268e-22);(1.054297, 0.0);(0.9023714, 0.0);(0.31344324, 0.99999833);(0.92812276, 0.0);(0.0, 0.0);(0.38690886, 0.000187685);(0.79676825, 0.0);(0.4325898, 0.010468987);(0.5069383, 0.0);(0.849723, 0.0);(0.35264227, 0.00048827002);(0.45471844, 1.128326e-30);(0.5748257, 0.0);(0.470192, 0.0);(0.45551652, 0.99803084);(0.7534242, 0.0);(0.38805443, 0.04457225);(0.8840087, 0.0);(0.76547426, 0.0);
(0.024759687, 1.0);(0.8537529, 0.0);(0.57933015, 0.0);(0.3261101, 0.0);(0.7781812, 0.0);(0.38690886, 0.0001876859);(0.0, 0.0);(0.549969, 0.0);(0.13923497, 0.999997);(0.47256824, 0.0);(0.49693286, 0.0);(0.3493442, 0.0);(0.44668344, 0.0);(0.5105401, 0.0);(0.24039787, 0.0);(0.27032727, 0.0);(0.5258776, 0.0);(0.41925508, 0.0);(0.58890873, 0.0);(0.38322845, 9.797834e-08);
(0.5406655, 0.0);(0.30909657, 5.648883e-05);(0.21533954, 0.0);(0.50226957, 0.0);(0.28685647, 0.0);(0.79676825, 0.0);(0.549969, 0.0);(0.0, 0.0);(0.41769746, 0.0);(0.38906324, 0.0);(0.29630858, 0.0);(0.47275, 0.0);(0.42964196, 0.0);(0.33937252, 0.0);(0.33731157, 0.0);(0.34209055, 0.0);(0.053459216, 1.0);(0.4838755, 0.0);(0.13730446, 1.0);(0.59659046, 0.0);
(0.13820282, 3.3494969e-06);(0.71756977, 0.0);(0.476577, 0.0);(0.25569883, 0.0);(0.6389529, 0.0);(0.4325898, 0.010468997);(0.13923497, 0.999997);(0.41769746, 0.0);(0.0, 0.0);(0.35590738, 0.0);(0.41714895, 0.0);(0.26441106, 0.0);(0.34024897, 0.0);(0.38417852, 0.0);(0.10264984, 0.99997354);(0.13917032, 0.002413454);(0.38991514, 0.0);(0.32978708, 0.0);(0.47207335, 0.0);(0.41446972, 3.810532e-05);
