(0.6732257126358009, 0.6694436428276401);(0.5090997770623827, 0.28410967868276715);(0.005385697903191766, 0.06523266839040309);(0.3831767549206564, 0.9412274653589953);(0.7693026641265498, 0.35311996973047366);(0.7697712450914532, 0.3381668524730137);(0.9240804086712259, 0.5157901993816592);(0.9415144185315361, 0.36447375611000543);(0.9419537954921599, 0.09067342954391344);(0.9418323973176721, 0.4630379015848042);(0.9806510065115447, 0.4721136947291106);(0.5222464913052515, 0.1664585295025539);(0.6743722350291113, 0.47631572367555197);(0.6147032254764918, 0.13652482990132142);(0.2543636768970259, 0.4055440650608503);(0.5096818488529771, 0.6761100856337817);(0.35234606598085016, 0.39308906080041395);(0.635293719585426, 0.20137392190967407);(0.07292625436470068, 0.38446664351910986);(0.6207755176609113, 0.9398180182946444)
(0.0, 0.0);(0.41883123, 0.0);(0.90060043, 0.0);(0.39748564, 0.0);(0.33059257, 0.0);(0.34505847, 0.0);(0.2941725, 0.0);(0.40618402, 0.0);(0.6381142, 0.0);(0.33875194, 0.0);(0.3653073, 0.0);(0.5251559, 0.0);(0.19313133, 0.999998);(0.5361225, 0.0);(0.49506402, 0.0);(0.16367967, 3.2929808e-08);(0.42348033, 0.0);(0.4696042, 0.0);(0.66450834, 0.0);(0.27541482, 1.0);
(0.41883123, 0.0);(0.0, 0.0);(0.5492131, 0.9903234);(0.6690743, 0.0);(0.26919875, 0.0);(0.26621756, 7.2517966e-33);(0.47527337, 0.0);(0.43981907, 0.0);(0.4741099, 0.0);(0.46826577, 0.0);(0.5076476, 0.0);(0.1183834, 1.0);(0.2534919, 0.0);(0.18147555, 0.0);(0.28219992, 0.0);(0.39200082, 0.0);(0.1909142, 0.12036699);(0.1508977, 0.0021429444);(0.44756997, 0.0);(0.6651503, 0.0);
(0.90060043, 0.0);(0.5492131, 0.9903234);(0.0, 0.0);(0.95398796, 0.0);(0.8163628, 0.0);(0.8116516, 0.0);(1.0232311, 0.0);(0.9827931, 0.0);(0.93691355, 0.0);(1.0174387, 0.0);(1.0567377, 0.0);(0.52667993, 1.4457451e-07);(0.7851957, 0.0);(0.6134741, 2.26327e-15);(0.4216656, 0.0077846902);(0.79214, 0.0);(0.47735867, 1.0702882e-06);(0.64445215, 7.9518465e-19);(0.32630056, 1.0);(1.0693944, 0.0);
(0.39748564, 0.0);(0.6690743, 0.0);(0.95398796, 0.0);(0.0, 0.0);(0.7035365, 0.0);(0.7163361, 0.0);(0.68816686, 0.0);(0.80273646, 0.0);(1.0176806, 0.0);(0.7353648, 0.0);(0.7596336, 0.0);(0.7871514, 0.0);(0.5485779, 0.0);(0.8373475, 0.0);(0.55095327, 0.0);(0.2937529, 1.0);(0.5490048, 0.0);(0.7816305, 0.0);(0.637368, 4.533e-42);(0.23760295, 1.0);
(0.33059257, 0.0);(0.26919875, 0.0);(0.8163628, 0.0);(0.7035365, 0.0);(0.0, 0.0);(0.014960458, 1.0);(0.22453898, 0.7858067);(0.17258562, 1.08846166e-17);(0.31414422, 0.0053753);(0.20456897, 1.5339686e-19);(0.24254407, 0.0);(0.30964375, 0.0);(0.15552807, 0.94453925);(0.26610982, 0.0);(0.51760066, 0.0);(0.41439787, 0.0);(0.41886792, 0.0);(0.20244816, 0.00015535478);(0.69708157, 0.0);(0.6052065, 0.0);
(0.34505847, 0.0);(0.26621756, 7.2516856e-33);(0.8116516, 0.0);(0.7163361, 0.0);(0.014960458, 1.0);(0.0, 0.0);(0.23528998, 0.9889783);(0.17374629, 3.8e-44);(0.30149597, 0.047283288);(0.21259779, 8.356689e-11);(0.249824, 0.0);(0.30125114, 0.0);(0.1678871, 0.7617597);(0.25437295, 0.0);(0.5197929, 0.0);(0.42644122, 0.0);(0.42102283, 0.0);(0.19182417, 0.0041407384);(0.6983814, 0.0);(0.61982566, 0.0);
(0.2941725, 0.0);(0.47527337, 0.0);(1.0232311, 0.0);(0.68816686, 0.0);(0.22453898, 0.78580743);(0.23528998, 0.9889783);(0.0, 0.0);(0.15231746, 4.107456e-37);(0.42549235, 0.0);(0.055659123, 0.74651);(0.07146936, 0.95899934);(0.5324501, 0.0);(0.25280902, 0.0);(0.48944506, 0.0);(0.6787302, 0.0);(0.4443294, 0.0);(0.5847527, 0.0);(0.42691374, 0.0);(0.8612254, 0.0);(0.5213381, 0.0);
(0.40618402, 0.0);(0.43981907, 0.0);(0.9827931, 0.0);(0.80273646, 0.0);(0.17258562, 1.0884534e-17);(0.17374629, 3.8e-44);(0.15231746, 4.107331e-37);(0.0, 0.0);(0.27380067, 1.0);(0.09856466, 0.97267115);(0.11453396, 0.59568936);(0.4636762, 0.0);(0.28960934, 0.0);(0.39845484, 0.0);(0.688377, 0.0);(0.5325379, 0.0);(0.5898628, 0.0);(0.34694764, 0.0);(0.8688182, 0.0);(0.65870667, 0.0);
(0.6381142, 0.0);(0.4741099, 0.0);(0.93691355, 0.0);(1.0176806, 0.0);(0.31414422, 0.0053752973);(0.30149597, 0.047283277);(0.42549235, 0.0);(0.27380067, 1.0);(0.0, 0.0);(0.3723645, 0.0);(0.38339818, 4e-45);(0.42649454, 0.0);(0.46938244, 0.0);(0.3304471, 3.262066e-05);(0.75625634, 0.0);(0.72773284, 0.0);(0.6626406, 0.0);(0.32602915, 0.8137943);(0.9173458, 0.0);(0.90785575, 0.0);
