(0.7363761261954299, 0.7111256605609286);(0.714864677009227, 0.8062434886899011);(0.9557680956848869, 0.41940718631546015);(0.16549757366613127, 0.887752615391987);(0.7477302256502795, 0.02137944916916512);(0.3552981701600286, 0.9164236613061648);(0.8149627986732337, 0.7842808237988812);(0.8152670252936001, 0.0904154150135561);(0.2679560002844361, 0.6849508417209189);(0.69373316190048, 0.7324540985815099);(0.1129494434105568, 0.2158398744754504);(0.6197136297925261, 0.07709722881287229);(0.7427247040669114, 0.9704231080528594);(0.9577489659489116, 0.7797057677259139);(0.1747930853723776, 0.40179045884228426);(0.9293775009174731, 0.13891412165306904);(0.2674049098606396, 0.9939434382175345);(0.9028229529352886, 0.49960298126521596);(0.45700412047221317, 0.46246949071343835);(0.9194044635722607, 0.3745728481505799)
(0.0, 0.0);(0.097519964, 4.928851e-08);(0.3650103, 0.0);(0.5975779, 0.0);(0.68983966, 0.0);(0.43285987, 0.0);(0.1073664, 1.0);(0.6257036, 0.0);(0.46915087, 0.0);(0.047679394, 1.0);(0.7962216, 0.0);(0.64467216, 0.0);(0.25937515, 0.0);(0.23175238, 1.9591866e-11);(0.64114255, 0.0);(0.60388374, 0.0);(0.54764944, 0.0);(0.26915866, 5.4919183e-30);(0.3740035, 0.0);(0.38310203, 0.0);
(0.097519964, 4.9288698e-08);(0.0, 0.0);(0.4557157, 0.0);(0.5553809, 0.0);(0.78555185, 0.0);(0.3760688, 0.0);(0.10247923, 6.2240204e-09);(0.722835, 0.0);(0.46307588, 0.0);(0.07675555, 1.0);(0.843136, 0.0);(0.7353285, 0.0);(0.16652666, 1.0);(0.24432975, 0.0);(0.6747293, 0.0);(0.7009595, 0.0);(0.48523346, 0.0);(0.35966194, 0.0);(0.42973554, 0.0);(0.4776778, 0.0);
(0.3650103, 0.0);(0.4557157, 0.0);(0.0, 0.0);(0.91862667, 0.0);(0.44911674, 0.0);(0.7794803, 0.0);(0.3910996, 0.0);(0.3577375, 0.0);(0.73729163, 0.0);(0.40824094, 0.0);(0.86705416, 0.0);(0.47969648, 0.0);(0.5907673, 0.0);(0.36030403, 0.0);(0.7811737, 0.0);(0.2817318, 3.2495264e-14);(0.8966247, 0.0);(0.09609658, 1.0);(0.5006195, 0.0);(0.057727218, 1.0);
(0.5975779, 0.0);(0.5553809, 0.0);(0.91862667, 0.0);(0.0, 0.0);(1.0438378, 0.0);(0.19195388, 4.8783103e-11);(0.6576561, 0.0);(1.0285655, 0.0);(0.22721419, 1.0);(0.550591, 0.0);(0.67396444, 0.0);(0.9292332, 0.0);(0.5831171, 0.0);(0.79958516, 0.0);(0.48605105, 3.3898236e-18);(1.0697063, 0.0);(0.14717878, 1.0);(0.83325195, 0.0);(0.5155985, 0.0);(0.91199183, 0.0);
(0.68983966, 0.0);(0.78555185, 0.0);(0.44911674, 0.0);(1.0438378, 0.0);(0.0, 0.0);(0.9772958, 0.0);(0.7658582, 0.0);(0.09657735, 1.0);(0.81884694, 0.0);(0.7131219, 0.0);(0.6638987, 0.0);(0.13961633, 1.0);(0.94905686, 0.0);(0.78687143, 0.0);(0.6877278, 0.0);(0.21635649, 9.888433e-13);(1.0847088, 0.0);(0.50274396, 0.0);(0.5282822, 0.0);(0.3927055, 0.0);
(0.43285987, 0.0);(0.3760688, 0.0);(0.7794803, 0.0);(0.19195388, 4.878292e-11);(0.9772958, 0.0);(0.0, 0.0);(0.47828162, 0.0);(0.9454422, 0.0);(0.24740316, 1.6660013e-21);(0.3852052, 8.5769655e-19);(0.7413168, 0.0);(0.8799911, 0.0);(0.39117166, 0.99999976);(0.6177692, 0.0);(0.5453709, 0.0);(0.96648234, 0.0);(0.11719446, 0.9999999);(0.68812996, 0.0);(0.465208, 0.0);(0.7821881, 0.0);
(0.1073664, 1.0);(0.10247923, 6.224056e-09);(0.3910996, 0.0);(0.6576561, 0.0);(0.7658582, 0.0);(0.47828162, 0.0);(0.0, 0.0);(0.6938655, 0.0);(0.55595225, 0.0);(0.13184322, 7.453156e-09);(0.9032983, 0.0);(0.7336422, 0.0);(0.19966796, 3.4944286e-10);(0.14285944, 1.0);(0.74573195, 0.0);(0.6554303, 0.0);(0.5863259, 0.0);(0.29792765, 0.0);(0.48134908, 0.0);(0.42281047, 0.0);
(0.6257036, 0.0);(0.722835, 0.0);(0.3577375, 0.0);(1.0285655, 0.0);(0.09657735, 1.0);(0.9454422, 0.0);(0.6938655, 0.0);(0.0, 0.0);(0.8080976, 0.0);(0.65344024, 0.0);(0.7134292, 0.0);(0.19600639, 3.2354648e-09);(0.8829926, 0.0);(0.7038624, 0.0);(0.7121526, 0.0);(0.12398922, 1.0);(1.0566531, 0.0);(0.41845012, 0.0);(0.51650417, 0.0);(0.30263847, 3.9663228e-35);
(0.46915087, 0.0);(0.46307588, 0.0);(0.73729163, 0.0);(0.22721419, 1.0);(0.81884694, 0.0);(0.24740316, 1.6659886e-21);(0.55595225, 0.0);(0.8080976, 0.0);(0.0, 0.0);(0.4284189, 0.0);(0.49405682, 0.0);(0.70229584, 0.0);(0.5539853, 0.0);(0.69627064, 0.0);(0.29809248, 1.7021208e-05);(0.8576914, 0.0);(0.3089931, 0.0);(0.6613697, 0.0);(0.291954, 1.0);(0.72160906, 0.0);
