(0.27300777213321814, 0.4465767299732034);(0.8759552824470436, 0.003319093920442273);(0.5667745516188298, 0.736770286529266);(0.25062533230436124, 0.4335321437143622);(0.5579786725863699, 0.5353174571029763);(0.28546823266980714, 0.4746243525100138);(0.8660550985277876, 0.831936355668275);(0.18403467107324378, 0.4453379148562605);(0.6441180057042121, 0.7378024184496301);(0.7923638976165035, 0.7460529881530409);(0.7549492633206295, 0.022505271307018737);(0.05278930914625157, 0.8838534460576752);(0.9689133390055945, 0.03770891042322477);(0.17215010189090418, 0.5463754232528302);(0.7287671293767823, 0.15308618480459002);(0.6399687601967896, 0.8016363672357184);(0.7818176557210603, 0.7030892429463088);(0.8135111272374114, 0.7196151109526031);(0.8021690166818247, 0.8858545791521254);(0.268599616766546, 0.11869299160963442)
(0.0, 0.0);(0.74834687, 0.0);(0.41293004, 0.0);(0.02590627, 0.99409395);(0.29846832, 0.0);(0.030690914, 0.9999888);(0.7072533, 0.0);(0.088981725, 1.2856209e-07);(0.47173637, 0.0);(0.5995138, 0.0);(0.6419534, 0.0);(0.48959893, 6.73913e-33);(0.80712914, 0.0);(0.14188746, 0.0);(0.54208237, 0.0);(0.51061505, 0.0);(0.5698124, 0.0);(0.6055525, 0.0);(0.687733, 0.0);(0.32791337, 5.978653e-07);
(0.74834687, 0.0);(0.0, 0.0);(0.7959544, 0.0);(0.7590262, 0.0);(0.61978334, 0.0);(0.75551546, 0.0);(0.8286764, 0.0);(0.8210571, 0.0);(0.77020407, 0.0);(0.747423, 0.0);(0.122517616, 1.0);(1.2053808, 0.0);(0.09911539, 1.0);(0.88896114, 0.0);(0.20998698, 7.3811996e-14);(0.8324663, 0.0);(0.70607376, 0.0);(0.7190127, 0.0);(0.88561463, 0.0);(0.6182168, 0.0);
(0.41293004, 0.0);(0.7959544, 0.0);(0.0, 0.0);(0.43806815, 0.0);(0.20164476, 0.99999833);(0.38451755, 0.0);(0.31404686, 0.0);(0.48106408, 0.0);(0.07735034, 1.0);(0.22578025, 0.0);(0.73863673, 0.0);(0.534616, 6.023297e-08);(0.8064753, 0.0);(0.43815368, 0.0);(0.60574645, 0.0);(0.09780082, 6.871763e-13);(0.21766476, 0.0);(0.24733225, 0.0);(0.2786336, 0.0);(0.6862418, 0.0);
(0.02590627, 0.99409395);(0.7590262, 0.0);(0.43806815, 0.0);(0.0, 0.0);(0.32376894, 0.0);(0.05387576, 0.058983896);(0.7331301, 0.0);(0.06762908, 0.5937322);(0.49741018, 0.0);(0.6254198, 0.0);(0.6506041, 0.0);(0.49186215, 3.0406973e-06);(0.8201303, 0.0);(0.13744806, 1.3522179e-23);(0.55431896, 0.0);(0.5358069, 0.0);(0.59567297, 0.0);(0.6314142, 0.0);(0.7132994, 0.0);(0.3153518, 0.04214012);
(0.29846832, 0.0);(0.61978334, 0.0);(0.20164476, 0.99999833);(0.32376894, 0.0);(0.0, 0.0);(0.27918738, 0.0);(0.4276609, 0.0);(0.38461727, 0.0);(0.22004578, 0.0);(0.31519184, 0.0);(0.54933935, 0.0);(0.61375374, 0.941554);(0.64535385, 0.0);(0.385987, 0.0);(0.41865194, 0.013709567);(0.27865416, 0.0);(0.27973428, 0.4730139);(0.31505945, 0.0);(0.42720628, 0.0);(0.5072634, 0.0);
(0.030690914, 0.9999888);(0.75551546, 0.0);(0.38451755, 0.0);(0.05387576, 0.058983926);(0.27918738, 0.0);(0.0, 0.0);(0.68172795, 0.0);(0.10557681, 0.92278373);(0.44485092, 0.0);(0.5749928, 0.0);(0.6517853, 0.0);(0.4707525, 0.00018306541);(0.81116724, 0.0);(0.13412388, 5.299254e-05);(0.5476319, 0.0);(0.482294, 0.0);(0.5464055, 0.0);(0.582108, 0.0);(0.6603711, 0.0);(0.35633087, 8.316662e-08);
(0.7072533, 0.0);(0.8286764, 0.0);(0.31404686, 0.0);(0.7331301, 0.0);(0.4276609, 0.0);(0.68172795, 0.0);(0.0, 0.0);(0.7839708, 0.0);(0.24107523, 0.0);(0.113165125, 0.99977);(0.8170209, 0.0);(0.81492126, 0.0);(0.80086017, 0.0);(0.75036603, 0.0);(0.69259334, 0.0);(0.22810769, 0.0);(0.15394, 1.7146895e-08);(0.12400375, 0.006314269);(0.08359788, 1.0);(0.9304134, 0.0);
(0.088981725, 1.285605e-07);(0.8210571, 0.0);(0.48106408, 0.0);(0.06762908, 0.5937309);(0.38461727, 0.0);(0.10557681, 0.9227836);(0.7839708, 0.0);(0.0, 0.0);(0.5451717, 0.0);(0.6785971, 0.0);(0.71044415, 0.0);(0.45773488, 7.653413e-09);(0.8844184, 0.0);(0.10173407, 0.99999833);(0.61817837, 0.0);(0.5786402, 0.0);(0.65098405, 0.0);(0.68663573, 0.0);(0.75904214, 0.0);(0.3374139, 0.014914644);
(0.47173637, 0.0);(0.77020407, 0.0);(0.07735034, 1.0);(0.49741018, 0.0);(0.22004578, 0.0);(0.44485092, 0.0);(0.24107523, 0.0);(0.5451717, 0.0);(0.0, 0.0);(0.1484753, 0.0);(0.72383255, 0.0);(0.60909814, 0.0);(0.7717661, 0.0);(0.5093113, 0.0);(0.5908118, 0.0);(0.06396866, 1.0);(0.14200774, 1.2812072e-15);(0.17036669, 0.0);(0.21656308, 6.846035e-19);(0.7240929, 0.0);
