(0.22506169106550977, 0.021059322298745076);(0.9387765413615623, 0.283507430726895);(0.9769627053231659, 0.4544151333406059);(0.37056946672996616, 0.06635675693351062);(0.4938206178167467, 0.011393249200081224);(0.32124872515171266, 0.6832598983931844);(0.3478758550709128, 0.24538263323007514);(0.9571131679188841, 0.5935177932911186);(0.5682832015746407, 0.9082299393731599);(0.6719557236609338, 0.05108616967898849);(0.398437374605513, 0.34021585583224623);(0.2950997421174121, 0.7770274019429583);(0.7969448258195345, 0.013680815224107246);(0.5704335108933657, 0.42979524823808446);(0.08365526450094085, 0.5613573721787019);(0.5424321265169376, 0.05523548433508474);(0.5605824478179768, 0.5015240241328912);(0.7458662557858744, 0.6740507686075768);(0.4089478275494306, 0.9862360540406789);(0.5829126181915869, 0.7867788741876275)
(0.0, 0.0);(0.7604393, 0.0);(0.8678435, 0.0);(0.15239544, 1.0);(0.2689327, 9.581731e-09);(0.6691499, 0.0);(0.25574258, 1.0);(0.92930514, 0.0);(0.951248, 0.0);(0.44790164, 0.0);(0.36320797, 0.0);(0.7592055, 0.0);(0.5719307, 0.0);(0.53511375, 0.0);(0.558496, 0.0);(0.31920525, 0.0);(0.5860209, 0.0);(0.8352456, 0.0);(0.9825376, 0.0);(0.8452122, 0.0);
(0.7604393, 0.0);(0.0, 0.0);(0.17512174, 0.9999999);(0.6082875, 0.0);(0.52156675, 0.0);(0.73562396, 0.0);(0.5921293, 0.0);(0.31055218, 1.108468e-09);(0.72632194, 0.0);(0.35385448, 2.9725e-40);(0.54330677, 0.0);(0.8110991, 0.0);(0.30483216, 1.0);(0.39632905, 0.0);(0.89912903, 0.0);(0.45738056, 0.0);(0.43653408, 0.0);(0.4355898, 0.0);(0.88008296, 0.0);(0.61637753, 0.0);
(0.8678435, 0.0);(0.17512174, 0.9999999);(0.0, 0.0);(0.71993196, 0.0);(0.655511, 0.0);(0.6945004, 0.0);(0.66290635, 0.0);(0.14051175, 1.0);(0.6107101, 0.0);(0.5056713, 0.0);(0.58968896, 0.0);(0.75433135, 0.0);(0.47608107, 4.0003e-41);(0.407274, 1.0267416e-37);(0.899686, 0.0);(0.5900519, 0.0);(0.41903672, 0.0);(0.31881872, 0.0);(0.77812237, 0.0);(0.51550084, 0.0);
(0.15239544, 1.0);(0.6082875, 0.0);(0.71993196, 0.0);(0.0, 0.0);(0.13495122, 1.0);(0.61887157, 0.0);(0.18045849, 7.884946e-10);(0.78862685, 0.0);(0.8647781, 0.0);(0.30177286, 0.0);(0.27527335, 0.0);(0.71466666, 0.0);(0.42961693, 0.0);(0.41476882, 0.0);(0.57214105, 0.0);(0.17222211, 4.0174184e-09);(0.47484258, 0.0);(0.7142406, 0.0);(0.92067957, 0.0);(0.75106436, 0.0);
(0.2689327, 9.581768e-09);(0.52156675, 0.0);(0.655511, 0.0);(0.13495122, 1.0);(0.0, 0.0);(0.69367564, 0.0);(0.2757733, 0.0);(0.74398184, 0.0);(0.8999226, 0.0);(0.18250382, 7.74822e-10);(0.34237736, 0.0);(0.7910029, 0.0);(0.30313283, 0.0);(0.42535838, 0.0);(0.686073, 0.0);(0.06546159, 1.0);(0.49465677, 0.0);(0.7089725, 0.0);(0.97853047, 0.0);(0.7804872, 0.0);
(0.6691499, 0.0);(0.73562396, 0.0);(0.6945004, 0.0);(0.61887157, 0.0);(0.69367564, 0.0);(0.0, 0.0);(0.4386861, 0.0);(0.6421661, 0.0);(0.33412206, 0.0);(0.72293776, 0.0);(0.35162097, 0.0);(0.09734534, 0.9997987);(0.8213543, 0.0);(0.35543972, 4.8504738e-12);(0.26704097, 1.0);(0.6658354, 0.0);(0.30051383, 0.045960974);(0.4247174, 0.0);(0.3154135, 6.5353276e-33);(0.28139684, 0.0);
(0.25574258, 1.0);(0.5921293, 0.0);(0.66290635, 0.0);(0.18045849, 7.884946e-10);(0.2757733, 0.0);(0.4386861, 0.0);(0.0, 0.0);(0.70168954, 0.0);(0.69853127, 0.0);(0.37786093, 0.0);(0.10747003, 1.0);(0.5342579, 0.0);(0.50532037, 0.0);(0.28903273, 2.65e-43);(0.41188902, 1.088426e-14);(0.27204427, 0.0);(0.3329452, 0.0);(0.5849382, 0.0);(0.74336636, 0.0);(0.59021366, 0.0);
(0.92930514, 0.0);(0.31055218, 1.1084701e-09);(0.14051175, 1.0);(0.78862685, 0.0);(0.74398184, 0.0);(0.6421661, 0.0);(0.70168954, 0.0);(0.0, 0.0);(0.5002324, 0.0);(0.6128188, 0.0);(0.6134171, 0.0);(0.6869771, 0.0);(0.601552, 0.0);(0.41991216, 1.985704e-39);(0.8740498, 0.0);(0.67949116, 0.0);(0.407062, 0.0);(0.22607702, 1.0);(0.67432404, 0.0);(0.4211602, 0.0);
(0.951248, 0.0);(0.72632194, 0.0);(0.6107101, 0.0);(0.8647781, 0.0);(0.8999226, 0.0);(0.33412206, 0.0);(0.69853127, 0.0);(0.5002324, 0.0);(0.0, 0.0);(0.8633907, 0.0);(0.5928639, 0.0);(0.3030566, 0.0);(0.9233116, 0.0);(0.4784395, 0.0);(0.59597385, 0.0);(0.8533861, 0.0);(0.4067788, 0.0);(0.2938973, 3.26922e-22);(0.1774055, 1.0);(0.12232899, 1.0);
(0.44790164, 0.0);(0.35385448, 2.97255e-40);(0.5056713, 0.0);(0.30177286, 0.0);(0.18250382, 7.74822e-10);(0.72293776, 0.0);(0.37786093, 0.0);(0.6128188, 0.0);(0.8633907, 0.0);(0.0, 0.0);(0.39800537, 0.0);(0.817931, 0.0);(0.13046622, 1.0);(0.39208075, 0.0);(0.7787645, 0.0);(0.12959005, 1.0);(0.46400243, 0.0);(0.62733376, 0.0);(0.97143114, 0.0);(0.7410617, 0.0);
