(0.2788629184062299, 0.06420863007997468);(0.19253147251441538, 0.05351362203976762);(0.5002149988998239, 0.6724591285634086);(0.44485047843400893, 0.8219212679688991);(0.43882908209626037, 0.11735694700590371);(0.7958205933178171, 0.4222722490452523);(0.4666901653049591, 0.864305026697411);(0.25988150987487635, 0.7946914007285697);(0.7778227527951409, 0.6750893701146956);(0.44605474429813996, 0.4595192071019427);(0.6507136274765876, 0.11326494286792255);(0.40850033534928687, 0.5603659005435416);(0.6493022792990067, 0.17073157069154266);(0.6964726763792931, 0.8471996066854026);(0.7062198997311092, 0.07503089386810224);(0.27017464585381823, 0.2727236536294222);(0.615450575099958, 0.4543895392728452);(0.2157957101505038, 0.34779683728820554);(0.5706793151789128, 0.5209163301028705);(0.6039666998583751, 0.22697507189584465)
(0.0, 0.0);(0.08699139, 1.0);(0.6472754, 0.0);(0.77568054, 0.0);(0.16856427, 0.99999297);(0.62885195, 0.0);(0.8218475, 0.0);(0.73072934, 0.0);(0.78875613, 0.0);(0.42921272, 0.0);(0.37507263, 0.0);(0.5128137, 0.0);(0.385451, 0.0);(0.88739663, 0.0);(0.427494, 0.0);(0.20869595, 7.29e-43);(0.51529837, 0.0);(0.29051635, 0.0);(0.5419767, 0.0);(0.36357307, 0.0);
(0.08699139, 1.0);(0.0, 0.0);(0.6912038, 0.0);(0.8087739, 0.0);(0.2544376, 3.225545e-20);(0.70706487, 0.0);(0.85588884, 0.0);(0.7442315, 0.0);(0.8537695, 0.0);(0.47865915, 0.0);(0.4620618, 0.0);(0.55094624, 0.0);(0.47157145, 0.0);(0.94015646, 0.0);(0.5141389, 0.0);(0.2325543, 1.0);(0.58271956, 0.0);(0.29520136, 3.2437043e-11);(0.6012163, 0.0);(0.44650623, 0.0);
(0.6472754, 0.0);(0.6912038, 0.0);(0.0, 0.0);(0.15938683, 1.5701805e-12);(0.55848604, 0.0);(0.38726753, 0.0);(0.19475308, 0.0);(0.26963106, 0.99999654);(0.27762023, 2.5644257e-22);(0.2197197, 0.0);(0.5790924, 0.0);(0.14483257, 0.99994385);(0.52340955, 0.0);(0.26277617, 4.1466566e-11);(0.6319482, 0.0);(0.4612017, 0.0);(0.24664465, 0.0);(0.43162477, 0.0);(0.16712402, 0.1143567);(0.45740622, 0.0);
(0.77568054, 0.0);(0.8087739, 0.0);(0.15938683, 1.5701805e-12);(0.0, 0.0);(0.70459, 0.0);(0.5318828, 0.0);(0.04767971, 1.0);(0.18696253, 1.0);(0.3639095, 0.0);(0.36240405, 0.0);(0.7379522, 0.0);(0.2640692, 0.0);(0.682531, 0.0);(0.25288877, 0.0);(0.7913022, 0.0);(0.57630694, 0.0);(0.40519622, 0.0);(0.5265549, 0.0);(0.32624665, 0.0);(0.6158563, 0.0);
(0.16856427, 0.99999297);(0.2544376, 3.225594e-20);(0.55848604, 0.0);(0.70459, 0.0);(0.0, 0.0);(0.46948513, 0.0);(0.7474675, 0.0);(0.7005742, 0.0);(0.65267307, 0.0);(0.34223855, 0.0);(0.21192406, 0.9826052);(0.4440459, 0.0);(0.21713547, 0.0);(0.77398354, 0.0);(0.27072003, 0.45118183);(0.22931013, 0.0);(0.3805077, 0.0);(0.32069677, 0.0);(0.4245523, 0.0);(0.19820839, 0.47914192);
(0.62885195, 0.0);(0.70706487, 0.0);(0.38726753, 0.0);(0.5318828, 0.0);(0.46948513, 0.0);(0.0, 0.0);(0.5511078, 0.0);(0.6526306, 0.0);(0.25345695, 0.5808326);(0.3517435, 0.0);(0.34138182, 0.0);(0.41120172, 0.0);(0.29110193, 0.0);(0.43638662, 0.0);(0.35861516, 0.031650525);(0.5465057, 0.0);(0.18320715, 0.9999138);(0.58478665, 0.0);(0.24580328, 0.010712975);(0.27376798, 0.9372691);
(0.8218475, 0.0);(0.85588884, 0.0);(0.19475308, 0.0);(0.04767971, 1.0);(0.7474675, 0.0);(0.5511078, 0.0);(0.0, 0.0);(0.21821062, 9.295212e-08);(0.36415115, 0.0);(0.40531147, 0.0);(0.77325666, 0.0);(0.3094593, 0.0);(0.71721077, 0.0);(0.23041831, 1.0);(0.8248201, 0.0);(0.62336737, 0.0);(0.4360738, 0.0);(0.5742201, 0.0);(0.358789, 0.0);(0.65194654, 0.0);
(0.73072934, 0.0);(0.7442315, 0.0);(0.26963106, 0.99999654);(0.18696253, 1.0);(0.7005742, 0.0);(0.6526306, 0.0);(0.21821062, 9.295212e-08);(0.0, 0.0);(0.53157103, 0.0);(0.38340694, 0.0);(0.7855519, 0.0);(0.27748153, 1.2170894e-05);(0.73550963, 0.0);(0.43973738, 0.0);(0.84683484, 0.0);(0.5220692, 0.0);(0.49217346, 0.0);(0.4490638, 1.3739181e-12);(0.41418362, 0.0);(0.6638497, 0.0);
(0.78875613, 0.0);(0.8537695, 0.0);(0.27762023, 2.5645333e-22);(0.3639095, 0.0);(0.65267307, 0.0);(0.25345695, 0.5808329);(0.36415115, 0.0);(0.53157103, 0.0);(0.0, 0.0);(0.395652, 0.0);(0.5760238, 0.0);(0.38673055, 0.0);(0.5204751, 0.0);(0.19036746, 1.0);(0.60431546, 0.0);(0.6477691, 0.0);(0.27399477, 3.4984715e-24);(0.6503805, 0.0);(0.25822031, 0.990739);(0.48065823, 0.0);
