(0.07384264126831153, 0.1257450202695135);(0.651993066720768, 0.8816356886957867);(0.4130328326421394, 0.5125203354911602);(0.280477748917335, 0.25267829219778937);(0.7265872740822904, 0.7997353290112934);(0.9622902661078849, 0.5239131488203471);(0.5914440881213664, 0.720342973742304);(0.5428645416614677, 0.8381624342489035);(0.9931745832844936, 0.015954336331833185);(0.664793014702893, 0.3629355667368581);(0.04281859072727512, 0.17070960334702912);(0.29721298234960003, 0.7095412524404744);(0.4656085109403094, 0.4350579139976485);(0.4505872792384936, 0.790162443729056);(0.39688760288225844, 0.9036521331110965);(0.8997760656761581, 0.27626107733862626);(0.9010053854427466, 0.12127117220951633);(0.44606496890307823, 0.5972902950546838);(0.8237894270284716, 0.34979217284173936);(0.09730117971388541, 0.1382430942998668)
(0.0, 0.0);(0.9516452, 0.0);(0.5144367, 0.0);(0.24250798, 1.6391265e-15);(0.93826354, 0.0);(0.9735898, 0.0);(0.7883261, 0.0);(0.8529479, 0.0);(0.9258646, 0.0);(0.6367744, 3.2932e-41);(0.054628797, 1.0);(0.62506986, 0.0);(0.49915424, 0.0);(0.76379776, 0.0);(0.84231675, 0.0);(0.83953625, 0.0);(0.82717484, 0.0);(0.6007532, 0.0);(0.78269875, 0.0);(0.026580159, 1.0);
(0.9516452, 0.0);(0.0, 0.0);(0.4397137, 0.0);(0.73048687, 0.0);(0.1107789, 1.0);(0.47355017, 0.0);(0.17228325, 0.70311785);(0.11746897, 0.796752);(0.9304886, 0.0);(0.518858, 0.0);(0.9362208, 0.0);(0.39431638, 0.0);(0.48391208, 0.0);(0.22120498, 0.0);(0.25605375, 0.0);(0.6541214, 0.0);(0.8001008, 0.0);(0.35108218, 0.0);(0.5589021, 0.0);(0.927532, 0.0);
(0.5144367, 0.0);(0.4397137, 0.0);(0.0, 0.0);(0.29169974, 5.2919062e-05);(0.42521623, 0.0);(0.5493756, 0.0);(0.2738993, 0.0);(0.3505696, 0.0);(0.7636375, 0.0);(0.29284602, 0.0);(0.5038781, 0.19396026);(0.22854207, 0.0);(0.09361959, 0.3669523);(0.28017044, 0.0);(0.3914649, 0.0);(0.54105216, 0.0);(0.6254543, 0.0);(0.09097839, 1.0);(0.44181606, 0.0);(0.48966306, 0.0);
(0.24250798, 1.6391203e-15);(0.73048687, 0.0);(0.29169974, 5.291876e-05);(0.0, 0.0);(0.70589316, 0.0);(0.7337824, 0.0);(0.56161404, 0.0);(0.6415906, 0.0);(0.7509827, 0.0);(0.39981857, 0.0013485061);(0.25139758, 0.5681071);(0.45716938, 0.0);(0.25987637, 0.9984945);(0.563761, 0.0);(0.66130036, 0.0);(0.61974716, 0.0);(0.63428885, 0.0);(0.38233045, 0.0);(0.55192274, 0.0);(0.21598396, 0.81660384);
(0.93826354, 0.0);(0.1107789, 1.0);(0.42521623, 0.0);(0.70589316, 0.0);(0.0, 0.0);(0.36281368, 0.9999987);(0.15673809, 9.175796e-06);(0.1876984, 0.0);(0.8278777, 0.0);(0.44114915, 0.0);(0.9290925, 0.0);(0.43874508, 0.0);(0.44844124, 0.0);(0.27616596, 0.0);(0.34568855, 0.0);(0.55137974, 0.0);(0.700525, 0.0);(0.34594327, 0.0);(0.46032283, 0.0);(0.9130022, 0.0);
(0.9735898, 0.0);(0.47355017, 0.0);(0.5493756, 0.0);(0.7337824, 0.0);(0.36281368, 0.9999987);(0.0, 0.0);(0.4196565, 7.787711e-16);(0.52409023, 0.0);(0.5088968, 0.005244943);(0.33825788, 7.428663e-27);(0.9849776, 0.0);(0.6904966, 0.0);(0.50456715, 0.0);(0.57682633, 0.0);(0.68108875, 0.0);(0.2554204, 0.38759786);(0.40727925, 4.8057703e-21);(0.5214142, 0.0);(0.2224873, 0.086241156);(0.9470731, 0.0);
(0.7883261, 0.0);(0.17228325, 0.70311785);(0.2738993, 0.0);(0.56161404, 0.0);(0.15673809, 9.17576e-06);(0.4196565, 7.787503e-16);(0.0, 0.0);(0.12744175, 0.99921894);(0.810895, 0.0);(0.3648563, 0.0);(0.7765866, 0.0);(0.2944293, 0.0);(0.31180468, 0.0);(0.15721132, 0.8877692);(0.2673097, 0.0);(0.5406268, 0.0);(0.67432576, 0.0);(0.19046535, 2.9097322e-09);(0.4373697, 0.0);(0.7635558, 0.0);
(0.8529479, 0.0);(0.11746897, 0.7967512);(0.3505696, 0.0);(0.6415906, 0.0);(0.1876984, 0.0);(0.52409023, 0.0);(0.12744175, 0.99921894);(0.0, 0.0);(0.9374462, 0.0);(0.49061912, 0.0);(0.83399, 0.0);(0.27728704, 0.0);(0.41044092, 0.0);(0.104014866, 0.3105284);(0.15999427, 0.0003631469);(0.6656718, 0.0);(0.8013725, 0.0);(0.25959498, 0.0);(0.5634042, 0.0);(0.829707, 0.0);
(0.9258646, 0.0);(0.9304886, 0.0);(0.7636375, 0.0);(0.7509827, 0.0);(0.8278777, 0.0);(0.5088968, 0.0052449377);(0.810895, 0.0);(0.9374462, 0.0);(0.0, 0.0);(0.47773468, 1.1611272e-30);(0.9628737, 0.0);(0.98256063, 0.0);(0.67377573, 0.0);(0.94540954, 0.0);(1.0693762, 0.0);(0.2765554, 0.9999881);(0.13995284, 1.0);(0.7982985, 0.0);(0.37435147, 2.615571e-31);(0.90418124, 5.681508e-23);
