(0.6096829180123561, 0.9557813355680318);(0.4191189386577261, 0.15671973992919963);(0.12331801325483371, 0.2536202432361645);(0.4406042043348575, 0.9664811690095884);(0.6169853647138371, 0.6611406658467329);(0.7979055065983293, 0.7110064474312793);(0.2998510833203284, 0.4467147325724159);(0.8815068798834541, 0.50223204387754);(0.7699835585473238, 0.5058601962106689);(0.6102789822204747, 0.9106105133585036);(0.6546993588068662, 0.42170355051774433);(0.9416712602360573, 0.4110338568505226);(0.9143001036197387, 0.2717514084741869);(0.21623890637342502, 0.5928610778078879);(0.4190548488053816, 0.30096579145082736);(0.6516432771236539, 0.5263341660408662);(0.5622249218782047, 0.70529216308325);(0.5423434590363135, 0.373405222782895);(0.21292766341828617, 0.4054944730516269);(0.3773353865815723, 0.19794157948119073)
(0.0, 0.0);(0.8214707, 0.0);(0.8541551, 0.0);(0.16941693, 1.0);(0.29473114, 0.0);(0.30877578, 2.3566606e-09);(0.59594005, 0.0);(0.52876765, 0.0);(0.47762468, 0.0);(0.045174755, 1.0);(0.5359716, 0.0);(0.6379389, 0.0);(0.7487914, 0.0);(0.5352656, 0.0);(0.68199885, 0.0);(0.43149224, 0.0);(0.25494525, 2.638608e-18);(0.5862564, 0.0);(0.6784028, 0.0);(0.79265785, 0.0);
(0.8214707, 0.0);(0.0, 0.0);(0.3112682, 1.4569378e-08);(0.81004643, 0.0);(0.5418409, 0.0);(0.6713516, 0.0);(0.31356326, 0.0);(0.57721865, 0.0);(0.49497983, 0.0);(0.77774894, 0.0);(0.3545625, 0.0);(0.5811511, 0.0);(0.50836664, 0.0);(0.48101932, 0.0);(0.14424607, 1.0);(0.43667194, 0.0);(0.56693125, 0.0);(0.2492727, 1.12531824e-13);(0.32311562, 0.0);(0.05869502, 1.0);
(0.8541551, 0.0);(0.3112682, 1.4569461e-08);(0.0, 0.0);(0.7802828, 0.0);(0.6401409, 0.0);(0.8150279, 0.0);(0.2616284, 1.8133299e-12);(0.7979086, 0.0);(0.6941191, 0.0);(0.81778187, 0.0);(0.55733126, 0.0);(0.8333553, 0.0);(0.79118985, 0.0);(0.3517366, 0.0);(0.29950273, 0.0);(0.5945591, 0.0);(0.629799, 0.0);(0.43581048, 0.0);(0.17633964, 0.9999999);(0.26004794, 1.0);
(0.16941693, 1.0);(0.81004643, 0.0);(0.7802828, 0.0);(0.0, 0.0);(0.35262322, 0.0);(0.43923974, 0.0);(0.5384873, 0.0);(0.6402518, 0.0);(0.56627065, 0.0);(0.17863667, 7.8090377e-13);(0.585337, 0.0);(0.7480574, 0.0);(0.84085506, 0.0);(0.4358116, 1.0);(0.66586417, 0.0);(0.4881259, 0.0);(0.2881168, 4.164084e-08);(0.6017391, 0.0);(0.6054277, 0.0);(0.77113944, 0.0);
(0.29473114, 0.0);(0.5418409, 0.0);(0.6401409, 0.0);(0.35262322, 0.0);(0.0, 0.0);(0.18766645, 0.9999999);(0.38282195, 0.0);(0.3085832, 0.0);(0.2179919, 0.0);(0.24955997, 0.0);(0.2423891, 0.0);(0.40984672, 0.0);(0.4899184, 0.0);(0.40652162, 0.0);(0.4109774, 0.0);(0.13919039, 0.00023195497);(0.07034245, 1.0);(0.2972593, 0.0);(0.47813973, 0.0);(0.5215223, 0.0);
(0.30877578, 2.3566518e-09);(0.6713516, 0.0);(0.8150279, 0.0);(0.43923974, 0.0);(0.18766645, 0.9999999);(0.0, 0.0);(0.5638336, 0.0);(0.22489095, 0.99999976);(0.20703773, 6.106031e-05);(0.27394432, 1.1493951e-05);(0.32280672, 0.0);(0.33264416, 2.2877017e-10);(0.45441467, 0.0);(0.5935439, 0.0);(0.5582662, 0.0);(0.23557693, 1.7466941e-06);(0.23574986, 0.00010499645);(0.42342243, 0.0);(0.659952, 0.0);(0.6634115, 0.0);
(0.59594005, 0.0);(0.31356326, 0.0);(0.2616284, 1.8133507e-12);(0.5384873, 0.0);(0.38282195, 0.0);(0.5638336, 0.0);(0.0, 0.0);(0.58429927, 0.0);(0.4738383, 0.0);(0.55817986, 0.0);(0.35572863, 0.0);(0.64281124, 0.0);(0.6388738, 0.0);(0.16837384, 1.0);(0.1882878, 1.3979257e-34);(0.3606896, 0.0);(0.36837795, 0.0);(0.25333148, 0.0);(0.09620182, 0.9999999);(0.26056075, 0.0);
(0.52876765, 0.0);(0.57721865, 0.0);(0.7979086, 0.0);(0.6402518, 0.0);(0.3085832, 0.0);(0.22489095, 0.99999976);(0.58429927, 0.0);(0.0, 0.0);(0.111582324, 0.00010793844);(0.49024233, 0.0);(0.24067922, 0.0);(0.10925595, 1.0);(0.23280188, 2.1511892e-13);(0.67141277, 0.0);(0.5043511, 0.0);(0.23112375, 0.0);(0.3783839, 0.0);(0.36280596, 0.0);(0.6755415, 0.0);(0.5888816, 0.0);
(0.47762468, 0.0);(0.49497983, 0.0);(0.6941191, 0.0);(0.56627065, 0.0);(0.2179919, 0.0);(0.20703773, 6.1060484e-05);(0.4738383, 0.0);(0.111582324, 0.00010793875);(0.0, 0.0);(0.4351188, 0.0);(0.14273328, 0.0);(0.1961344, 0.00045602804);(0.2750167, 0.9999976);(0.5605375, 0.0);(0.4063652, 0.0);(0.120098315, 0.99999833);(0.28798744, 0.0);(0.2633711, 0.0);(0.5660252, 0.0);(0.49898544, 0.0);
