(0.66913347680421, 0.5761760008616434);(0.1884100155473778, 0.7998455184351531);(0.1478517679388731, 0.7091677018467311);(0.05386858420250029, 0.4411505416928603);(0.8617726048207475, 0.8048692579010881);(0.21815764809806037, 0.1522832883430677);(0.7784641104120212, 0.005489781961719564);(0.18368230487713022, 0.3724586533665116);(0.10116807407573658, 0.9177957092969317);(0.20583321327278548, 0.7177519109745749);(0.060260727967002325, 0.5195299224170634);(0.3721858560740494, 0.2909653805401268);(0.5891095968950731, 0.17099635297104265);(0.990053764932945, 0.6102370119294778);(0.3249862715993165, 0.7222573344052292);(0.6649771120055233, 0.7204463617727894);(0.8362315025254939, 0.5440754559955929);(0.03765098736820249, 0.976989221587611);(0.43202226791676646, 0.17807496825397962);(0.5308523898246398, 0.2521381208019329)
(0.0, 0.0);(0.53021044, 0.0);(0.537979, 0.0);(0.62990695, 0.0);(0.2990158, 1.5920123e-05);(0.6189218, 0.0);(0.5810645, 0.014642781);(0.52646327, 0.0);(0.66278857, 0.0);(0.48444903, 0.0);(0.6115021, 0.0);(0.4117317, 0.0);(0.41300648, 0.0);(0.32272276, 9.654654e-39);(0.3738677, 0.9997392);(0.14433022, 0.9996141);(0.17015344, 0.011995115);(0.7479448, 0.0);(0.46336395, 0.0);(0.35230982, 1.4968608e-06);
(0.53021044, 0.0);(0.0, 0.0);(0.09933498, 8.528062e-11);(0.38309723, 0.0);(0.6733813, 0.0);(0.64824516, 0.0);(0.9895276, 0.0);(0.42741302, 0.0);(0.14670856, 0.99992466);(0.083922155, 0.99970466);(0.3082192, 0.0);(0.54104763, 0.0);(0.74566174, 0.0);(0.8237622, 0.0);(0.15707642, 1.6996792e-07);(0.48313603, 0.0);(0.69648474, 0.0);(0.23261164, 0.015691273);(0.66779155, 0.0);(0.64594907, 0.0);
(0.537979, 0.0);(0.09933498, 8.52816e-11);(0.0, 0.0);(0.28401768, 0.0);(0.7203067, 0.0);(0.56130487, 0.0);(0.9448992, 0.0);(0.3386101, 0.0);(0.2137873, 0.00018380176);(0.05861345, 0.0009771698);(0.20888916, 0.99999976);(0.4745724, 0.0);(0.6959432, 0.0);(0.8479926, 0.0);(0.17761749, 0.0);(0.51724833, 0.0);(0.7078998, 0.0);(0.2896076, 0.99901545);(0.6023391, 0.0);(0.59629315, 0.0);
(0.62990695, 0.0);(0.38309723, 0.0);(0.28401768, 0.0);(0.0, 0.0);(0.88600236, 0.0);(0.3323179, 0.0);(0.8454815, 0.0);(0.14686789, 1.0);(0.4789863, 0.0);(0.31559715, 0.0);(0.078639604, 1.0);(0.351968, 0.0);(0.599555, 0.0);(0.9513322, 0.0);(0.39054555, 0.0);(0.67190754, 0.0);(0.7891041, 0.0);(0.53608406, 0.0);(0.46066144, 0.0);(0.51306844, 0.0);
(0.2990158, 1.5920154e-05);(0.6733813, 0.0);(0.7203067, 0.0);(0.88600236, 0.0);(0.0, 0.0);(0.9165744, 0.0);(0.8037088, 0.0);(0.8042297, 0.0);(0.7689419, 0.0);(0.66169924, 0.0);(0.85078776, 0.0);(0.7097833, 0.0);(0.69002897, 0.0);(0.23310463, 0.9999999);(0.54310614, 0.0);(0.21413942, 0.99999833);(0.2620415, 5.2423052e-11);(0.8419036, 0.0);(0.7599713, 0.0);(0.64422035, 0.0);
(0.6189218, 0.0);(0.64824516, 0.0);(0.56130487, 0.0);(0.3323179, 0.0);(0.9165744, 0.0);(0.0, 0.0);(0.5792164, 0.0);(0.22285812, 1.0);(0.7744003, 0.0);(0.5656029, 0.0);(0.39975184, 0.0);(0.2072617, 1.0);(0.37142366, 0.0);(0.89752173, 0.0);(0.57989895, 0.0);(0.7228118, 0.0);(0.7317898, 0.0);(0.844229, 0.0);(0.21541423, 1.413352e-08);(0.32825142, 0.0);
(0.5810645, 0.014642795);(0.9895276, 0.0);(0.9448992, 0.0);(0.8454815, 0.0);(0.8037088, 0.0);(0.5792164, 0.0);(0.0, 0.0);(0.69887877, 0.0);(1.136236, 0.0);(0.9139056, 0.0);(0.8832063, 0.0);(0.49654642, 0.0);(0.25149068, 1.0);(0.64069444, 3.3307052e-07);(0.84817326, 0.0);(0.7239076, 0.0);(0.5416748, 0.99999666);(1.2217263, 0.0);(0.38704985, 1.4596533e-06);(0.3494953, 2.93004e-07);
(0.52646327, 0.0);(0.42741302, 0.0);(0.3386101, 0.0);(0.14686789, 1.0);(0.8042297, 0.0);(0.22285812, 1.0);(0.69887877, 0.0);(0.0, 0.0);(0.5515443, 0.0);(0.34600303, 0.0);(0.19199699, 1.2972083e-10);(0.2053649, 0.0);(0.45272326, 0.0);(0.8406982, 0.0);(0.3772611, 0.0);(0.5939193, 0.0);(0.67473906, 0.0);(0.62191826, 0.0);(0.31536925, 0.0);(0.36742905, 0.0);
(0.66278857, 0.0);(0.14670856, 0.99992466);(0.2137873, 0.00018380211);(0.4789863, 0.0);(0.7689419, 0.0);(0.7744003, 0.0);(1.136236, 0.0);(0.5515443, 0.0);(0.0, 0.0);(0.22577049, 8.078914e-06);(0.40036115, 8.0701586e-22);(0.6829106, 0.0);(0.8920741, 0.0);(0.9405903, 0.0);(0.29720336, 1.2183389e-06);(0.5973503, 0.0);(0.8246121, 0.0);(0.08682334, 1.0);(0.8103402, 0.0);(0.79229325, 0.0);
(0.48444903, 0.0);(0.083922155, 0.99970466);(0.05861345, 0.0009771712);(0.31559715, 0.0);(0.66169924, 0.0);(0.5656029, 0.0);(0.9139056, 0.0);(0.34600303, 0.0);(0.22577049, 8.078876e-06);(0.0, 0.0);(0.24593353, 1.7644559e-19);(0.45806107, 0.0);(0.66771436, 0.0);(0.7915563, 0.0);(0.119238205, 0.99990904);(0.4591518, 0.0);(0.65388495, 0.0);(0.30901334, 2.2142576e-05);(0.5851604, 0.0);(0.5678324, 0.0);
(0.6115021, 0.0);(0.3082192, 0.0);(0.20888916, 0.99999976);(0.078639604, 1.0);(0.85078776, 0.0);(0.39975184, 0.0);(0.8832063, 0.0);(0.19199699, 1.2972132e-10);(0.40036115, 8.0699436e-22);(0.24593353, 1.7644491e-19);(0.0, 0.0);(0.38670278, 0.0);(0.6333694, 0.0);(0.9342071, 0.0);(0.3334337, 0.0);(0.63721997, 0.0);(0.7763589, 0.0);(0.4580177, 8.221492e-06);(0.50477535, 0.0);(0.5412531, 0.0);
