(0.08737244897220797, 0.18049774629840332);(0.5403793390742337, 0.4793127426525028);(0.3097915453918745, 0.007251556975271467);(0.5290899383243872, 0.09527731019995811);(0.9219397052742084, 0.9779029294300768);(0.56979948571392, 0.24330878141208323);(0.15985485261403498, 0.09397328941347904);(0.4789261288108847, 0.422581377417384);(0.9417889944013164, 0.5739303924397553);(0.5935861641865753, 0.8009532488584791);(0.03871198240872653, 0.3563200125083821);(0.6157942220953959, 0.6136470605374288);(0.2893281493261901, 0.7748574479088696);(0.5782206310640455, 0.5497913827251042);(0.04439116139061572, 0.45656291910983926);(0.16528847984560335, 0.547985014221372);(0.9522103544141082, 0.22188787765665707);(0.363519518159807, 0.5683987760558576);(0.7110097897125182, 0.23626769483528032);(0.8336357756775165, 0.13418420166529266)
(0.0, 0.0);(0.5426837, 0.0);(0.28192994, 2.6282225e-09);(0.44986317, 0.0);(1.1542779, 0.0);(0.4864988, 0.0);(0.11287241, 0.9999999);(0.46034637, 0.0);(0.94064707, 0.0);(0.8007605, 0.0);(0.18243165, 1.0);(0.6832627, 0.0);(0.62773365, 0.0);(0.6142554, 0.0);(0.27939108, 1.3198077e-07);(0.3756565, 0.0);(0.8658278, 0.0);(0.47615588, 0.0);(0.62612605, 0.0);(0.7476991, 0.0);
(0.5426837, 0.0);(0.0, 0.0);(0.5253689, 0.0);(0.38420132, 0.0);(0.62783796, 0.0);(0.23783064, 0.0);(0.54155827, 0.0);(0.083635785, 1.0);(0.41241026, 0.0);(0.32601163, 0.0);(0.5165243, 0.0);(0.15405555, 3.3128735e-13);(0.38778007, 0.0);(0.079995014, 1.0);(0.49650964, 0.0);(0.38132536, 0.0);(0.4856669, 0.0);(0.1980296, 3.7173387e-10);(0.29696068, 0.0);(0.4528941, 0.0);
(0.28192994, 2.6282128e-09);(0.5253689, 0.0);(0.0, 0.0);(0.23630556, 0.99999976);(1.1475581, 0.0);(0.35117963, 1.103814e-20);(0.1732099, 0.9999999);(0.44844773, 0.0);(0.8488496, 0.0);(0.8429127, 0.0);(0.44196483, 0.0);(0.6792298, 0.0);(0.7678786, 0.0);(0.6053128, 0.0);(0.52184105, 0.0);(0.55970865, 0.0);(0.67732614, 0.0);(0.5637135, 0.0);(0.46197885, 0.0);(0.53900343, 0.0);
(0.44986317, 0.0);(0.38420132, 0.0);(0.23630556, 0.99999976);(0.0, 0.0);(0.96610504, 0.0);(0.15352714, 1.0);(0.3692374, 7.380537e-18);(0.3311259, 0.0);(0.6320042, 0.0);(0.70861715, 0.0);(0.55553025, 0.0);(0.5255709, 0.0);(0.72063506, 0.0);(0.45716175, 0.0);(0.604533, 0.0);(0.5807717, 0.0);(0.44165725, 0.0);(0.5012559, 0.0);(0.23015891, 1.6250337e-12);(0.30702102, 1.148996e-09);
(1.1542779, 0.0);(0.62783796, 0.0);(1.1475581, 0.0);(0.96610504, 0.0);(0.0, 0.0);(0.8146357, 0.0);(1.1670926, 0.0);(0.71038234, 0.0);(0.4044599, 0.9999999);(0.37299764, 1.0);(1.0800261, 0.0);(0.47582287, 3.328299e-11);(0.66439813, 0.0);(0.5490194, 0.0);(1.0207286, 0.0);(0.87025887, 0.0);(0.7566208, 0.0);(0.6924787, 0.0);(0.7710475, 0.0);(0.8483271, 0.0);
(0.4864988, 0.0);(0.23783064, 0.0);(0.35117963, 1.10383925e-20);(0.15352714, 1.0);(0.8146357, 0.0);(0.0, 0.0);(0.4362977, 0.0);(0.20098913, 8.006168e-10);(0.49768147, 0.0);(0.55815154, 0.0);(0.54297835, 0.0);(0.37318355, 0.0);(0.601006, 0.0);(0.30659828, 0.0);(0.5670372, 0.0);(0.5064156, 0.0);(0.38301036, 0.0);(0.3850129, 0.0);(0.14138573, 1.0);(0.28551316, 4.9357155e-13);
(0.11287241, 0.9999999);(0.54155827, 0.0);(0.1732099, 0.9999999);(0.3692374, 7.380678e-18);(1.1670926, 0.0);(0.4362977, 0.0);(0.0, 0.0);(0.4580281, 0.0);(0.9174856, 0.0);(0.8294236, 0.0);(0.2889661, 2.4993103e-06);(0.6913332, 0.0);(0.69308484, 0.0);(0.6187084, 0.0);(0.38053003, 0.0);(0.45404425, 0.0);(0.8026141, 0.0);(0.51629335, 0.0);(0.5692271, 0.0);(0.67497975, 0.0);
(0.46034637, 0.0);(0.083635785, 1.0);(0.44844773, 0.0);(0.3311259, 0.0);(0.71038234, 0.0);(0.20098913, 8.006168e-10);(0.4580281, 0.0);(0.0, 0.0);(0.486979, 0.0);(0.39536336, 0.0);(0.44517308, 0.0);(0.23502973, 0.0);(0.4000573, 0.0);(0.16137467, 2.0716158e-11);(0.43586165, 0.0);(0.337779, 0.0);(0.51407766, 0.0);(0.18596074, 1.0);(0.29761654, 0.0);(0.45715627, 0.0);
(0.94064707, 0.0);(0.41241026, 0.0);(0.8488496, 0.0);(0.6320042, 0.0);(0.4044599, 0.9999999);(0.49768147, 0.0);(0.9174856, 0.0);(0.486979, 0.0);(0.0, 0.0);(0.41567364, 0.0);(0.9289254, 0.0);(0.32840523, 1.6795394e-09);(0.6826982, 0.0);(0.36436883, 0.0);(0.9050403, 0.0);(0.77693385, 0.0);(0.35219672, 0.9999982);(0.57829595, 0.0);(0.40899283, 0.0);(0.4528508, 8.9586594e-35);
(0.8007605, 0.0);(0.32601163, 0.0);(0.8429127, 0.0);(0.70861715, 0.0);(0.37299764, 1.0);(0.55815154, 0.0);(0.8294236, 0.0);(0.39536336, 0.0);(0.41567364, 0.0);(0.0, 0.0);(0.7110444, 0.0);(0.18861815, 1.0);(0.30537507, 1.4306922e-06);(0.25163144, 0.0);(0.64824367, 0.0);(0.4974252, 0.0);(0.6811226, 0.0);(0.32712725, 0.0);(0.5767652, 0.0);(0.70866406, 0.0);
(0.18243165, 1.0);(0.5165243, 0.0);(0.44196483, 0.0);(0.55553025, 0.0);(1.0800261, 0.0);(0.54297835, 0.0);(0.2889661, 2.499303e-06);(0.44517308, 0.0);(0.9289254, 0.0);(0.7110444, 0.0);(0.0, 0.0);(0.6318553, 0.0);(0.48783404, 0.0);(0.57314986, 0.0);(0.10040365, 1.0);(0.2296891, 7.37886e-15);(0.92333704, 0.0);(0.3879141, 0.0);(0.68293256, 0.0);(0.8253776, 0.0);
(0.6832627, 0.0);(0.15405555, 3.3128545e-13);(0.6792298, 0.0);(0.5255709, 0.0);(0.47582287, 3.328299e-11);(0.37318355, 0.0);(0.6913332, 0.0);(0.23502973, 0.0);(0.32840523, 1.6795298e-09);(0.18861815, 1.0);(0.6318553, 0.0);(0.0, 0.0);(0.3641001, 0.0);(0.07408996, 1.0);(0.5926018, 0.0);(0.4552658, 0.0);(0.5163827, 0.0);(0.25630048, 2.6727687e-25);(0.38920584, 0.0);(0.5266304, 0.0);
(0.62773365, 0.0);(0.38778007, 0.0);(0.7678786, 0.0);(0.72063506, 0.0);(0.66439813, 0.0);(0.601006, 0.0);(0.69308484, 0.0);(0.4000573, 0.0);(0.6826982, 0.0);(0.30537507, 1.430695e-06);(0.48783404, 0.0);(0.3641001, 0.0);(0.0, 0.0);(0.36621523, 0.0);(0.4016286, 1.5025268e-34);(0.2585671, 1.0);(0.8632428, 0.0);(0.21938446, 1.0);(0.684028, 0.0);(0.84067416, 0.0);
(0.6142554, 0.0);(0.079995014, 1.0);(0.6053128, 0.0);(0.45716175, 0.0);(0.5490194, 0.0);(0.30659828, 0.0);(0.6187084, 0.0);(0.16137467, 2.0716276e-11);(0.36436883, 0.0);(0.25163144, 0.0);(0.57314986, 0.0);(0.07408996, 1.0);(0.36621523, 0.0);(0.0, 0.0);(0.5419091, 0.0);(0.4129361, 0.0);(0.49738216, 0.0);(0.21550593, 2.835e-42);(0.34048504, 0.0);(0.48781782, 0.0);
(0.27939108, 1.3198013e-07);(0.49650964, 0.0);(0.52184105, 0.0);(0.604533, 0.0);(1.0207286, 0.0);(0.5670372, 0.0);(0.38053003, 0.0);(0.43586165, 0.0);(0.9050403, 0.0);(0.64824367, 0.0);(0.10040365, 1.0);(0.5926018, 0.0);(0.4016286, 1.5024581e-34);(0.5419091, 0.0);(0.0, 0.0);(0.1515723, 1.0);(0.93766093, 0.0);(0.33815703, 0.0);(0.7020758, 0.0);(0.8525462, 0.0);
(0.3756565, 0.0);(0.38132536, 0.0);(0.55970865, 0.0);(0.5807717, 0.0);(0.87025887, 0.0);(0.5064156, 0.0);(0.45404425, 0.0);(0.337779, 0.0);(0.77693385, 0.0);(0.4974252, 0.0);(0.2296891, 7.378944e-15);(0.4552658, 0.0);(0.2585671, 1.0);(0.4129361, 0.0);(0.1515723, 1.0);(0.0, 0.0);(0.851813, 0.0);(0.19927937, 7.446772e-10);(0.6284739, 0.0);(0.7860784, 0.0);
(0.8658278, 0.0);(0.4856669, 0.0);(0.67732614, 0.0);(0.44165725, 0.0);(0.7566208, 0.0);(0.38301036, 0.0);(0.8026141, 0.0);(0.51407766, 0.0);(0.35219672, 0.9999982);(0.6811226, 0.0);(0.92333704, 0.0);(0.5163827, 0.0);(0.8632428, 0.0);(0.49738216, 0.0);(0.93766093, 0.0);(0.851813, 0.0);(0.0, 0.0);(0.6831008, 0.0);(0.24162883, 5.373529e-10);(0.14748514, 1.0);
(0.47615588, 0.0);(0.1980296, 3.717346e-10);(0.5637135, 0.0);(0.5012559, 0.0);(0.6924787, 0.0);(0.3850129, 0.0);(0.51629335, 0.0);(0.18596074, 1.0);(0.57829595, 0.0);(0.32712725, 0.0);(0.3879141, 0.0);(0.25630048, 2.6728195e-25);(0.21938446, 1.0);(0.21550593, 2.835e-42);(0.33815703, 0.0);(0.19927937, 7.446772e-10);(0.6831008, 0.0);(0.0, 0.0);(0.4806876, 0.0);(0.6399622, 0.0);
(0.62612605, 0.0);(0.29696068, 0.0);(0.46197885, 0.0);(0.23015891, 1.6250337e-12);(0.7710475, 0.0);(0.14138573, 1.0);(0.5692271, 0.0);(0.29761654, 0.0);(0.40899283, 0.0);(0.5767652, 0.0);(0.68293256, 0.0);(0.38920584, 0.0);(0.684028, 0.0);(0.34048504, 0.0);(0.7020758, 0.0);(0.6284739, 0.0);(0.24162883, 5.373519e-10);(0.4806876, 0.0);(0.0, 0.0);(0.15955617, 1.0);
(0.7476991, 0.0);(0.4528941, 0.0);(0.53900343, 0.0);(0.30702102, 1.1489851e-09);(0.8483271, 0.0);(0.28551316, 4.9357247e-13);(0.67497975, 0.0);(0.45715627, 0.0);(0.4528508, 8.958523e-35);(0.70866406, 0.0);(0.8253776, 0.0);(0.5266304, 0.0);(0.84067416, 0.0);(0.48781782, 0.0);(0.8525462, 0.0);(0.7860784, 0.0);(0.14748514, 1.0);(0.6399622, 0.0);(0.15955617, 1.0);(0.0, 0.0);
