(0.03586488996654258, 0.6407721287618051);(0.9214584910472992, 0.48606160439175694);(0.32753934990790357, 0.9045455858311678);(0.7092901249434617, 0.7585030286182185);(0.09022967823567529, 0.5436927358996788);(0.4274547630366735, 0.5836147464482112);(0.2632200193805776, 0.42133583639783156);(0.47485902794845125, 0.5971565942868716);(0.8878492652857601, 0.006294596378629613);(0.9163879255313806, 0.40756362169241533);(0.8143598259822331, 0.5251195770632638);(0.5985135976669878, 0.931762945044065);(0.6976361009107911, 0.4701275095826045);(0.6806554263574917, 0.20439796295628754);(0.041588090158648394, 0.2919047497398187);(0.48430591072500484, 0.8448925067483266);(0.7668685639626271, 0.30460643857874903);(0.5952356753761757, 0.19812063641279465);(0.59613722060775, 0.4253037257777226);(0.6986544916440189, 0.3278122209027039)
(0.0, 0.0);(0.8990058, 0.0);(0.3932562, 1.0);(0.6836389, 0.0);(0.111265175, 1.0);(0.3957393, 0.0);(0.31597885, 2.2e-44);(0.4411555, 0.0);(1.0622802, 0.0);(0.91088253, 0.0);(0.7870387, 0.0);(0.63344234, 0.0);(0.6834184, 0.0);(0.7785739, 0.0);(0.34891433, 1.672811e-06);(0.49271137, 0.0);(0.8045954, 0.0);(0.7133274, 0.0);(0.60027635, 0.0);(0.7329624, 0.0);
(0.8990058, 0.0);(0.0, 0.0);(0.7265458, 0.0);(0.34531108, 1.4858586e-29);(0.8332243, 0.0);(0.50354373, 0.0);(0.66141313, 0.0);(0.46020994, 0.0);(0.4809428, 0.0);(0.078661576, 1.0);(0.113998465, 1.0);(0.55040264, 0.0);(0.22438885, 0.0);(0.37056783, 0.0);(0.90103763, 0.0);(0.56556344, 0.0);(0.2383779, 0.0);(0.4351222, 0.0);(0.3309463, 0.0);(0.27328464, 0.0);
(0.3932562, 1.0);(0.7265458, 0.0);(0.0, 0.0);(0.4087323, 0.0);(0.43189195, 0.0);(0.3361245, 0.0);(0.48747167, 0.0);(0.34086812, 0.0);(1.0586793, 0.0);(0.7705412, 0.0);(0.6172182, 0.0);(0.2723377, 4.304761e-13);(0.57069314, 0.0);(0.7841541, 0.0);(0.6760894, 0.0);(0.16773266, 1.0);(0.74359745, 0.0);(0.75544524, 0.0);(0.5493793, 0.0);(0.6858191, 0.0);
(0.6836389, 0.0);(0.34531108, 1.4859153e-29);(0.4087323, 0.0);(0.0, 0.0);(0.6552704, 0.0);(0.33168823, 0.0);(0.5591603, 0.0);(0.2845885, 1.8812674e-13);(0.77311116, 0.0);(0.40748984, 0.0);(0.25594428, 1.0);(0.2056464, 1.0);(0.2886109, 1.993364e-05);(0.55484444, 0.0);(0.8145796, 0.0);(0.24100009, 5.265455e-29);(0.45753404, 0.0);(0.57187134, 0.0);(0.35188827, 0.0);(0.4308221, 0.0);
(0.111265175, 1.0);(0.8332243, 0.0);(0.43189195, 0.0);(0.6552704, 0.0);(0.0, 0.0);(0.3395799, 0.0);(0.21188882, 3.117168e-11);(0.38832733, 0.0);(0.96176594, 0.0);(0.8372984, 0.0);(0.7243683, 0.0);(0.6394928, 0.0);(0.6118451, 0.0);(0.68097246, 0.0);(0.25644335, 1.0);(0.4960014, 0.0);(0.7176367, 0.0);(0.6119241, 0.0);(0.51957524, 0.0);(0.645589, 0.0);
(0.3957393, 0.0);(0.50354373, 0.0);(0.3361245, 0.0);(0.33168823, 0.0);(0.3395799, 0.0);(0.0, 0.0);(0.23088416, 1.0);(0.049300566, 1.0);(0.73841834, 0.0);(0.519663, 0.0);(0.39130196, 0.0);(0.38790244, 0.0);(0.2930483, 0.0);(0.455978, 0.0);(0.48372287, 0.0);(0.26739132, 0.0);(0.43937156, 0.0);(0.42042378, 0.0);(0.23133558, 0.0);(0.3728059, 0.0);
(0.31597885, 2.2e-44);(0.66141313, 0.0);(0.48747167, 0.0);(0.5591603, 0.0);(0.21188882, 3.1171798e-11);(0.23088416, 1.0);(0.0, 0.0);(0.27514362, 1.21951504e-20);(0.7499473, 0.0);(0.6533131, 0.0);(0.5608263, 0.0);(0.6107026, 0.0);(0.43714753, 0.0);(0.4704406, 0.0);(0.2566576, 1.0);(0.47778577, 0.0);(0.51699865, 0.0);(0.40007427, 0.0);(0.33294085, 0.0);(0.44536483, 0.0);
(0.4411555, 0.0);(0.46020994, 0.0);(0.34086812, 0.0);(0.2845885, 1.8812889e-13);(0.38832733, 0.0);(0.049300566, 1.0);(0.27514362, 1.21950575e-20);(0.0, 0.0);(0.72088754, 0.0);(0.48051354, 0.0);(0.34705925, 0.0);(0.3567238, 0.0);(0.25644884, 2.7604322e-10);(0.44340897, 0.0);(0.53000224, 0.0);(0.24791597, 4.33e-42);(0.4133463, 0.0);(0.41679758, 0.0);(0.21033737, 0.99998903);(0.3501868, 0.0);
(1.0622802, 0.0);(0.4809428, 0.0);(1.0586793, 0.0);(0.77311116, 0.0);(0.96176594, 0.0);(0.73841834, 0.0);(0.7499473, 0.0);(0.72088754, 0.0);(0.0, 0.0);(0.4022826, 0.73572963);(0.52400386, 0.0);(0.96964264, 0.0);(0.5013203, 0.0);(0.2866605, 0.9967289);(0.89315796, 0.0);(0.93064153, 0.0);(0.32191038, 0.66695213);(0.3498856, 0.62129754);(0.5105532, 0.0);(0.3730526, 9.902973e-38);
(0.91088253, 0.0);(0.078661576, 1.0);(0.7705412, 0.0);(0.40748984, 0.0);(0.8372984, 0.0);(0.519663, 0.0);(0.6533131, 0.0);(0.48051354, 0.0);(0.4022826, 0.73572934);(0.0, 0.0);(0.15565711, 4.550072e-10);(0.613049, 0.0);(0.22752275, 9.432024e-10);(0.31120107, 0.0);(0.88241243, 0.0);(0.61477757, 0.0);(0.18153848, 0.95740443);(0.38341248, 0.0);(0.32074168, 0.0);(0.23187956, 0.0);
(0.7870387, 0.0);(0.113998465, 1.0);(0.6172182, 0.0);(0.25594428, 1.0);(0.7243683, 0.0);(0.39130196, 0.0);(0.5608263, 0.0);(0.34705925, 0.0);(0.52400386, 0.0);(0.15565711, 4.5501328e-10);(0.0, 0.0);(0.46037856, 0.0);(0.12902929, 9.553982e-05);(0.3474755, 0.0);(0.80719596, 0.0);(0.45955446, 0.0);(0.2255692, 0.0);(0.3936289, 0.0);(0.23996732, 0.0);(0.2287311, 0.0);
(0.63344234, 0.0);(0.55040264, 0.0);(0.2723377, 4.304761e-13);(0.2056464, 1.0);(0.6394928, 0.0);(0.38790244, 0.0);(0.6107026, 0.0);(0.3567238, 0.0);(0.96964264, 0.0);(0.613049, 0.0);(0.46037856, 0.0);(0.0, 0.0);(0.47215733, 0.0);(0.73198843, 0.0);(0.8482833, 0.0);(0.1434917, 1.0);(0.6493602, 0.0);(0.7336496, 0.0);(0.5064648, 0.0);(0.6121966, 0.0);
(0.6834184, 0.0);(0.22438885, 0.0);(0.57069314, 0.0);(0.2886109, 1.9933752e-05);(0.6118451, 0.0);(0.2930483, 0.0);(0.43714753, 0.0);(0.25644884, 2.7604322e-10);(0.5013203, 0.0);(0.22752275, 9.432042e-10);(0.12902929, 9.553964e-05);(0.47215733, 0.0);(0.0, 0.0);(0.26627153, 0.0);(0.67982525, 0.0);(0.43122914, 0.0);(0.17941672, 0.0011057873);(0.2906434, 0.0);(0.11095582, 0.9999944);(0.14231893, 0.96125466);
(0.7785739, 0.0);(0.37056783, 0.0);(0.7841541, 0.0);(0.55484444, 0.0);(0.68097246, 0.0);(0.455978, 0.0);(0.4704406, 0.0);(0.44340897, 0.0);(0.2866605, 0.9967289);(0.31120107, 0.0);(0.3474755, 0.0);(0.73198843, 0.0);(0.26627153, 0.0);(0.0, 0.0);(0.6450306, 0.0);(0.6699152, 0.0);(0.13219094, 0.27041972);(0.085650094, 0.99999964);(0.23652206, 0.0);(0.124719866, 0.0067537897);
(0.34891433, 1.6728094e-06);(0.90103763, 0.0);(0.6760894, 0.0);(0.8145796, 0.0);(0.25644335, 1.0);(0.48372287, 0.0);(0.2566576, 1.0);(0.53000224, 0.0);(0.89315796, 0.0);(0.88241243, 0.0);(0.80719596, 0.0);(0.8482833, 0.0);(0.67982525, 0.0);(0.6450306, 0.0);(0.0, 0.0);(0.70837456, 0.0);(0.7253917, 0.0);(0.5615346, 0.0);(0.57036835, 0.0);(0.6580468, 0.0);
(0.49271137, 0.0);(0.56556344, 0.0);(0.16773266, 1.0);(0.24100009, 5.2652144e-29);(0.4960014, 0.0);(0.26739132, 0.0);(0.47778577, 0.0);(0.24791597, 4.331e-42);(0.93064153, 0.0);(0.61477757, 0.0);(0.45955446, 0.0);(0.1434917, 1.0);(0.43122914, 0.0);(0.6699152, 0.0);(0.70837456, 0.0);(0.0, 0.0);(0.6097136, 0.0);(0.65621585, 0.0);(0.4342361, 0.0);(0.5597476, 0.0);
(0.8045954, 0.0);(0.2383779, 0.0);(0.74359745, 0.0);(0.45753404, 0.0);(0.7176367, 0.0);(0.43937156, 0.0);(0.51699865, 0.0);(0.4133463, 0.0);(0.32191038, 0.66695213);(0.18153848, 0.9574043);(0.2255692, 0.0);(0.6493602, 0.0);(0.17941672, 0.0011057884);(0.13219094, 0.27041948);(0.7253917, 0.0);(0.6097136, 0.0);(0.0, 0.0);(0.20198286, 1.6379065e-05);(0.20908616, 0.0);(0.07205323, 0.99183965);
(0.7133274, 0.0);(0.4351222, 0.0);(0.75544524, 0.0);(0.57187134, 0.0);(0.6119241, 0.0);(0.42042378, 0.0);(0.40007427, 0.0);(0.41679758, 0.0);(0.3498856, 0.6212976);(0.38341248, 0.0);(0.3936289, 0.0);(0.7336496, 0.0);(0.2906434, 0.0);(0.085650094, 0.99999964);(0.5615346, 0.0);(0.65621585, 0.0);(0.20198286, 1.6379112e-05);(0.0, 0.0);(0.22718488, 3.12318e-05);(0.16587754, 0.9458206);
(0.60027635, 0.0);(0.3309463, 0.0);(0.5493793, 0.0);(0.35188827, 0.0);(0.51957524, 0.0);(0.23133558, 0.0);(0.33294085, 0.0);(0.21033737, 0.99998903);(0.5105532, 0.0);(0.32074168, 0.0);(0.23996732, 0.0);(0.5064648, 0.0);(0.11095582, 0.9999944);(0.23652206, 0.0);(0.57036835, 0.0);(0.4342361, 0.0);(0.20908616, 0.0);(0.22718488, 3.12318e-05);(0.0, 0.0);(0.1414722, 0.004502851);
