(0.7186746289968613, 0.5037716988058866);(0.28254711476613503, 0.06980150622824244);(0.7893367954127241, 0.7014097992625378);(0.536572786068377, 0.8401415136380342);(0.6789723616112208, 0.7468402076256518);(0.8198748846312247, 0.5686966686175335);(0.7644242567413222, 0.04370020495059501);(0.9932531925181242, 0.17800467109394713);(0.4685873412053705, 0.3929055484907953);(0.9098953105753225, 0.3459799004026096);(0.03421400198227498, 0.030209328226406984);(0.8176784959337254, 0.21501369586973118);(0.08190498966781468, 0.43284760282393686);(0.5641764423629323, 0.759981906646607);(0.7950404884787158, 0.15908233822218776);(0.6074306265407133, 0.48127449904298225);(0.6542655064262534, 0.17165584353589824);(0.3312926751654318, 0.14077617139423104);(0.6129847446457457, 0.7526327887000679);(0.37182665010636473, 0.2890152913689569)
(0.0, 0.0);(0.61525387, 0.0);(0.20989035, 5.56102e-39);(0.38249934, 2.4366452e-07);(0.24628961, 0.0);(0.120236196, 0.93672276);(0.46234056, 0.0);(0.42604876, 0.0);(0.27355978, 0.0);(0.24791853, 0.9555958);(0.83231467, 0.0);(0.3052588, 0.0);(0.64070725, 0.0);(0.29918784, 0.5907439);(0.35304746, 0.0);(0.11349604, 0.949368);(0.33830383, 8.987156e-16);(0.5308771, 0.0);(0.27037418, 7.449599e-07);(0.4079508, 0.0);
(0.61525387, 0.0);(0.0, 0.0);(0.80979306, 0.0);(0.81114286, 0.0);(0.78455997, 0.0);(0.73322403, 0.0);(0.48258352, 0.0);(0.71889573, 0.0);(0.37283668, 0.0);(0.68544894, 0.0);(0.25146943, 1.0);(0.5544837, 0.0);(0.41480082, 0.0);(0.7454288, 0.0);(0.520212, 0.0);(0.5242703, 0.0);(0.38542038, 0.0);(0.086101875, 1.0);(0.7585826, 0.0);(0.23669711, 0.0);
(0.20989035, 5.560977e-39);(0.80979306, 0.0);(0.0, 0.0);(0.28833336, 0.00011757361);(0.1193492, 0.9999999);(0.13618131, 0.9999994);(0.65818125, 0.0);(0.56172484, 0.0);(0.4450338, 0.0);(0.37531954, 0.0);(1.0103072, 0.0);(0.48722112, 0.0);(0.7566937, 0.0);(0.23265399, 1.334927e-13);(0.54235744, 0.0);(0.28556857, 0.0);(0.5467024, 0.0);(0.72395754, 0.0);(0.18364052, 1.13692995e-05);(0.58684236, 0.0);
(0.38249934, 2.4366474e-07);(0.81114286, 0.0);(0.28833336, 0.000117573494);(0.0, 0.0);(0.17024328, 0.78216875);(0.3923549, 0.0);(0.82839304, 0.0);(0.80435205, 0.0);(0.45237377, 0.0);(0.6193266, 0.0);(0.9530763, 0.0);(0.6854234, 0.0);(0.6104188, 9.80572e-07);(0.08477927, 0.99999654);(0.7284553, 0.0);(0.36579552, 0.00031718385);(0.678767, 0.0);(0.7288702, 0.0);(0.11617471, 0.9915553);(0.5752229, 0.0);
(0.24628961, 0.0);(0.78455997, 0.0);(0.1193492, 0.9999999);(0.17024328, 0.78216875);(0.0, 0.0);(0.22713134, 0.0);(0.7083134, 0.0);(0.6498818, 0.0);(0.41174215, 0.0);(0.4626169, 0.0);(0.9639881, 0.0);(0.549617, 0.0);(0.6745968, 0.0);(0.11554569, 5.4174507e-05);(0.59910864, 0.0);(0.27503338, 0.0);(0.57571477, 0.0);(0.69870937, 0.0);(0.066241376, 0.98193055);(0.55130947, 0.0);
(0.120236196, 0.9367229);(0.73322403, 0.0);(0.13618131, 0.9999994);(0.3923549, 0.0);(0.22713134, 0.0);(0.0, 0.0);(0.5279167, 0.0);(0.42743453, 0.0);(0.39281732, 0.0);(0.24022163, 0.645375);(0.95248705, 0.0);(0.3536898, 0.0);(0.7503696, 0.0);(0.31933013, 0.0);(0.41036648, 0.0);(0.22972853, 0.0);(0.43019518, 0.0);(0.64948326, 0.0);(0.27683213, 0.0);(0.52817506, 0.0);
(0.46234056, 0.0);(0.48258352, 0.0);(0.65818125, 0.0);(0.82839304, 0.0);(0.7083134, 0.0);(0.5279167, 0.0);(0.0, 0.0);(0.26533067, 1.326425e-05);(0.4576722, 0.0);(0.33546212, 0.0);(0.7303349, 0.0);(0.17939991, 1.9328863e-25);(0.7856642, 0.0);(0.7437464, 0.0);(0.119375, 1.0);(0.4648852, 0.0);(0.16884193, 1.0);(0.44387692, 0.0);(0.7249271, 0.0);(0.46293885, 0.0);
(0.42604876, 0.0);(0.71889573, 0.0);(0.56172484, 0.0);(0.80435205, 0.0);(0.6498818, 0.0);(0.42743453, 0.0);(0.26533067, 1.3264237e-05);(0.0, 0.0);(0.5669715, 0.0);(0.18752123, 1.0);(0.9703606, 0.0);(0.17943284, 1.0);(0.94630885, 0.0);(0.72305214, 0.0);(0.19911386, 5.748325e-16);(0.490746, 0.0);(0.33904713, 0.0);(0.66300654, 0.0);(0.6890585, 0.0);(0.63126403, 0.0);
(0.27355978, 0.0);(0.37283668, 0.0);(0.4450338, 0.0);(0.45237377, 0.0);(0.41174215, 0.0);(0.39281732, 0.0);(0.4576722, 0.0);(0.5669715, 0.0);(0.0, 0.0);(0.44379583, 0.0);(0.5658876, 0.0);(0.3918037, 0.0);(0.38873976, 6.0506795e-07);(0.37931824, 0.0);(0.40155318, 0.0);(0.16457985, 0.99999225);(0.28883874, 5.833439e-06);(0.28708717, 0.0);(0.3876265, 0.0);(0.14197119, 1.0);
