(0.763963019281124, 0.9863588911819527);(0.921108672728712, 0.5445885112316079);(0.1981824273558287, 0.3143972739686115);(0.6296231808554207, 0.8741261726447648);(0.7954067682176668, 0.42266314270327554);(0.9394661021335515, 0.36420021482573384);(0.5771426513138195, 0.1369697422159546);(0.9273775156869506, 0.7034957585160442);(0.8964784830715526, 0.42434717298208713);(0.8482344981028794, 0.456980368542648);(0.587644957780616, 0.9477765941313252);(0.17932304011236022, 0.7871070659188929);(0.742964180381048, 0.11900931423302119);(0.9796396326531115, 0.2458763691196859);(0.7270086332831015, 0.264037172410418);(0.7560896331062976, 0.22097780298824465);(0.6368423797044058, 0.8027710337770322);(0.18171171049184598, 0.16822928184129804);(0.4569901968873462, 0.2670430487253731);(0.5019511425551896, 0.38088188376570276)
(0.0, 0.0);(0.46888787, 0.0);(0.8784305, 0.0);(0.1750525, 0.7979596);(0.56457204, 0.0);(0.64643854, 0.0);(0.8696918, 0.0);(0.32667392, 0.9999869);(0.57742316, 0.0);(0.5360441, 0.0);(0.18049003, 0.9989254);(0.61766106, 0.0);(0.8676037, 0.0);(0.77125275, 0.0);(0.7232664, 0.0);(0.76542157, 0.0);(0.22330284, 0.40139258);(1.0041677, 0.0);(0.78207904, 0.0);(0.6597368, 0.0);
(0.46888787, 0.0);(0.0, 0.0);(0.7586899, 0.0);(0.43995324, 0.0);(0.17511928, 5.544423e-09);(0.18131997, 1.2765495e-13);(0.53335327, 0.0);(0.15903085, 1.0);(0.12273803, 2.8828962e-16);(0.11395539, 1.0);(0.5232195, 0.0);(0.7804237, 0.0);(0.46136007, 0.0);(0.30439255, 0.0);(0.34115082, 0.0);(0.36325634, 0.0);(0.38401243, 0.0);(0.8296711, 0.0);(0.5407749, 0.0);(0.44999212, 0.0);
(0.8784305, 0.0);(0.7586899, 0.0);(0.0, 0.0);(0.70670897, 0.0);(0.6069583, 0.0);(0.7429548, 0.0);(0.4184392, 0.0);(0.82651263, 0.0);(0.7068991, 0.0);(0.6655055, 0.0);(0.7435391, 0.0);(0.47308585, 0.9999932);(0.5787604, 0.0);(0.78445554, 0.0);(0.5312187, 0.0);(0.5656745, 0.0);(0.6564537, 0.0);(0.14709306, 1.0);(0.26310432, 9.210005e-39);(0.31095922, 1.1476803e-08);
(0.1750525, 0.7979601);(0.43995324, 0.0);(0.70670897, 0.0);(0.0, 0.0);(0.48093978, 0.0);(0.5966801, 0.0);(0.7390222, 0.0);(0.34317982, 0.0);(0.5229846, 0.0);(0.47095808, 0.0);(0.084773555, 0.953286);(0.45863116, 0.0);(0.76357555, 0.0);(0.71917266, 0.0);(0.6178127, 0.0);(0.6652793, 0.0);(0.0717194, 1.0);(0.8360114, 0.0);(0.6311514, 0.0);(0.50949985, 0.0);
(0.56457204, 0.0);(0.17511928, 5.5443916e-09);(0.6069583, 0.0);(0.48093978, 0.0);(0.0, 0.0);(0.15547027, 1.00212525e-07);(0.35952738, 0.0);(0.3102954, 0.0);(0.101085745, 0.99999976);(0.06299556, 0.9999999);(0.5647204, 0.0);(0.7158062, 0.0);(0.3081491, 0.0);(0.25533372, 1.5759765e-13);(0.17274404, 1.2294897e-17);(0.2054819, 0.0);(0.41185516, 0.0);(0.66434795, 0.0);(0.37248275, 0.0);(0.29641503, 0.0);
(0.64643854, 0.0);(0.18131997, 1.2765592e-13);(0.7429548, 0.0);(0.5966801, 0.0);(0.15547027, 1.00212525e-07);(0.0, 0.0);(0.4276821, 0.0);(0.33951083, 0.0);(0.073929645, 1.0);(0.13012058, 1.033e-42);(0.6814246, 0.0);(0.8698665, 0.0);(0.3142158, 0.0);(0.12495777, 1.0);(0.23488468, 0.0);(0.23267916, 0.0);(0.53284657, 2.0644e-41);(0.78268534, 0.0);(0.49216107, 0.0);(0.43783286, 0.0);
(0.8696918, 0.0);(0.53335327, 0.0);(0.4184392, 0.0);(0.7390222, 0.0);(0.35952738, 0.0);(0.4276821, 0.0);(0.0, 0.0);(0.6660452, 0.0);(0.4296058, 0.0);(0.41940147, 0.0);(0.8108749, 0.0);(0.76219356, 0.0);(0.16679135, 1.0);(0.41697058, 0.0);(0.19648395, 8.1512155e-08);(0.19768505, 0.0);(0.66847247, 0.0);(0.3966646, 9.147496e-06);(0.17707534, 1.3071454e-05);(0.2552389, 1.0);
(0.32667392, 0.9999869);(0.15903085, 1.0);(0.82651263, 0.0);(0.34317982, 0.0);(0.3102954, 0.0);(0.33951083, 0.0);(0.6660452, 0.0);(0.0, 0.0);(0.28085348, 0.0);(0.2589082, 0.0);(0.41843918, 0.0);(0.75271267, 0.0);(0.6128888, 0.0);(0.460594, 0.0);(0.48298192, 0.0);(0.5120187, 0.0);(0.30702808, 0.06976496);(0.91789305, 0.0);(0.64168155, 0.0);(0.53391695, 0.0);
(0.57742316, 0.0);(0.12273803, 2.8829621e-16);(0.7068991, 0.0);(0.5229846, 0.0);(0.101085745, 0.99999976);(0.073929645, 1.0);(0.4296058, 0.0);(0.28085348, 0.0);(0.0, 0.0);(0.058244377, 1.6329202e-05);(0.6077471, 0.0);(0.80368316, 0.0);(0.341757, 0.0);(0.19689491, 4.1650863e-11);(0.2332795, 0.0);(0.24711967, 0.0);(0.45892867, 0.0);(0.759268, 0.0);(0.46679175, 0.0);(0.39691442, 0.0);
