(0.12597738112846701, 0.816163186143071);(0.10090344681965102, 0.6844236918320902);(0.7697803108058944, 0.5309720913617451);(0.9698523854022283, 0.3234373661623261);(0.2809932456108929, 0.9420253973155562);(0.3810599661948082, 0.5016076650364738);(0.5369544259831773, 0.7841951389034522);(0.5172355531782962, 0.5036531746413242);(0.015995646692902432, 0.7395761270767139);(0.9079686668830673, 0.7198337840244978);(0.7142526141447062, 0.785989877474708);(0.6214163475439209, 0.27108750254411684);(0.5767888460189203, 0.5859768520278429);(0.7459110981066984, 0.7435147794032178);(0.05660198152340312, 0.6914396222713419);(0.42106321285583304, 0.20922630483979154);(0.35184467549312737, 0.020831033744946326);(0.07007268205973971, 0.950341945614175);(0.9612945147622738, 0.6417598084920884);(0.2800663049987856, 0.29702854581447835)
(0.0, 0.0);(0.13410443, 5.7323086e-06);(0.70414215, 0.0);(0.97719175, 0.0);(0.19967778, 2.4217552e-08);(0.40498433, 0.0);(0.41221848, 0.0);(0.50074494, 0.0);(0.13402075, 1.0);(0.7879021, 0.0);(0.58904856, 0.0);(0.73659164, 0.0);(0.50617856, 0.0);(0.62417597, 0.0);(0.1427197, 1.5839376e-10);(0.6748689, 0.0);(0.82678246, 0.0);(0.14535913, 1.0);(0.85332954, 0.0);(0.54152024, 0.0);
(0.13410443, 5.7323086e-06);(0.0, 0.0);(0.68625337, 0.0);(0.9409481, 0.0);(0.3143103, 1.8e-43);(0.3345286, 0.9999944);(0.44731957, 0.0);(0.45388368, 0.0);(0.10124784, 1.0788827e-07);(0.80784166, 0.0);(0.6217016, 0.0);(0.6646657, 0.0);(0.48596162, 2.4537939e-32);(0.6477088, 0.0);(0.044853576, 1.0);(0.5729876, 0.0);(0.70945525, 3.0980948e-29);(0.26769957, 0.0);(0.86144817, 0.0);(0.42681885, 0.00058555364);
(0.70414215, 0.0);(0.68625337, 0.0);(0.0, 0.0);(0.28826985, 1.0);(0.638653, 0.0);(0.38982788, 0.0);(0.34399098, 0.0);(0.25401807, 0.0);(0.78211695, 0.0);(0.23401871, 1.3120858e-07);(0.2609931, 0.0);(0.29925218, 1.5092053e-37);(0.20067693, 0.9999981);(0.21387878, 0.0);(0.7310083, 0.0);(0.4744723, 0.0);(0.65948015, 0.0);(0.81575847, 0.0);(0.2212501, 4.108592e-05);(0.5427241, 0.0);
(0.97719175, 0.0);(0.9409481, 0.0);(0.28826985, 1.0);(0.0, 0.0);(0.9258391, 0.0);(0.61515945, 0.0);(0.63221705, 0.0);(0.48717526, 0.0);(1.0406797, 0.0);(0.40119785, 0.0);(0.5284752, 0.0);(0.3523467, 3.073535e-07);(0.47267953, 0.0);(0.4760407, 0.0);(0.9846075, 0.0);(0.5605477, 0.0);(0.6881164, 0.0);(1.0966371, 0.0);(0.31843746, 0.9998859);(0.6902914, 0.0);
(0.19967778, 2.4217599e-08);(0.3143103, 1.8e-43);(0.638653, 0.0);(0.9258391, 0.0);(0.0, 0.0);(0.4516427, 0.0);(0.30071002, 1.0);(0.49797654, 0.0);(0.33348078, 0.0);(0.6651822, 0.0);(0.46050057, 0.0);(0.75236, 0.0);(0.46288833, 0.0);(0.5055246, 0.0);(0.33636984, 0.0);(0.74606574, 0.0);(0.923915, 0.0);(0.21108446, 1.0);(0.743619, 0.0);(0.64499754, 0.0);
(0.40498433, 0.0);(0.3345286, 0.9999944);(0.38982788, 0.0);(0.61515945, 0.0);(0.4516427, 0.0);(0.0, 0.0);(0.32273638, 0.0);(0.13619095, 0.0014655426);(0.43577626, 0.0);(0.57031167, 0.0);(0.43805316, 0.0);(0.33303264, 0.0);(0.21313834, 1.210884e-08);(0.4377618, 0.0);(0.3759111, 4.611362e-36);(0.29510528, 0.0);(0.48166347, 0.0);(0.5459629, 0.0);(0.5969211, 0.0);(0.22814982, 0.9999752);
(0.41221848, 0.0);(0.44731957, 0.0);(0.34399098, 0.0);(0.63221705, 0.0);(0.30071002, 1.0);(0.32273638, 0.0);(0.0, 0.0);(0.28123412, 0.0);(0.5228661, 0.0);(0.37655538, 0.0);(0.17730728, 1.0);(0.52001274, 0.0);(0.20218128, 2.1211303e-08);(0.21287973, 0.0);(0.48922598, 0.0);(0.5865321, 0.0);(0.78548735, 0.0);(0.49556366, 0.0);(0.44760734, 0.0);(0.5507475, 0.0);
(0.50074494, 0.0);(0.45388368, 0.0);(0.25401807, 0.0);(0.48717526, 0.0);(0.49797654, 0.0);(0.13619095, 0.0014655468);(0.28123412, 0.0);(0.0, 0.0);(0.55398655, 0.0);(0.44654948, 0.0);(0.34428146, 0.0);(0.25483412, 0.99994004);(0.10160602, 1.0);(0.33140022, 0.0);(0.4974405, 0.0);(0.30973586, 0.0);(0.51036394, 0.0);(0.63204867, 0.0);(0.46503958, 0.0);(0.31455204, 3.267454e-12);
(0.13402075, 1.0);(0.10124784, 1.0788868e-07);(0.78211695, 0.0);(1.0406797, 0.0);(0.33348078, 0.0);(0.43577626, 0.0);(0.5228661, 0.0);(0.55398655, 0.0);(0.0, 0.0);(0.89219147, 0.0);(0.69979787, 0.0);(0.7655167, 0.0);(0.58144796, 0.0);(0.72992605, 0.0);(0.06297617, 1.0);(0.667346, 0.0);(0.79334044, 0.0);(0.21759264, 1.3642469e-06);(0.95034623, 0.0);(0.51534617, 0.0);
