(0.31901131687101514, 0.7461303060806339);(0.35765636953260505, 0.5263663990640393);(0.046727826480336354, 0.8160966569399869);(0.5388844847964782, 0.4316118429393284);(0.7284059020099138, 0.2212829007840601);(0.8068985404874356, 0.16204897692639764);(0.05873047588208535, 0.8308628770537388);(0.6415232183282562, 0.5782834088014072);(0.8231045082829609, 0.5244540929744533);(0.6887630246755487, 0.07054403841334067);(0.22173549767859824, 0.7504182223278416);(0.5315754436673755, 0.9627179887844772);(0.7313106616132669, 0.32260122668908664);(0.10142664773593202, 0.4612785655934588);(0.6406685210144303, 0.48156125222195645);(0.44015849455089817, 0.07766519068159317);(0.5359426567916914, 0.5568164993061911);(0.8075828904771274, 0.8040289386427572);(0.06088385440191557, 0.3774004667601105);(0.0884850183317929, 0.20509773132556475)
(0.0, 0.0);(0.22313587, 0.00013414153);(0.28112912, 9.11811e-07);(0.3837526, 0.0);(0.6656341, 0.0);(0.761042, 0.0);(0.27372563, 2.8342257e-08);(0.36357462, 0.0);(0.55068165, 0.0);(0.7701514, 0.0);(0.09737028, 1.0);(0.30346948, 0.99999905);(0.5910733, 0.0);(0.3584461, 0.0);(0.41648546, 0.0);(0.6793543, 0.0);(0.28792173, 0.0);(0.49199027, 0.0);(0.45010164, 0.0);(0.58809745, 0.0);
(0.22313587, 0.00013414166);(0.0, 0.0);(0.42499432, 0.0001611461);(0.20450442, 0.99999964);(0.4801366, 0.0);(0.57839924, 0.0);(0.42670223, 9.439231e-08);(0.2885754, 0.0);(0.46545208, 0.0);(0.56338763, 0.0);(0.26205668, 1.4182028e-05);(0.46973455, 4e-45);(0.42560282, 0.0);(0.26436734, 1.2154643e-05);(0.28653687, 0.0);(0.45622295, 8.7265146e-16);(0.18086793, 0.9999989);(0.5287063, 0.0);(0.3320614, 0.0);(0.4191262, 1.32e-43);
(0.28112912, 9.1181363e-07);(0.42499432, 0.00016114656);(0.0, 0.0);(0.6245372, 0.0);(0.9047035, 0.0);(1.002815, 0.0);(0.019029053, 1.0);(0.6405753, 0.0);(0.82934684, 0.0);(0.98389935, 0.0);(0.18692604, 0.0005861508);(0.5065324, 6.8724716e-05);(0.84391433, 0.0);(0.35900953, 1.0);(0.681674, 0.0);(0.8367011, 0.0);(0.5536762, 0.0);(0.76095074, 0.0);(0.43892452, 4.6078122e-20);(0.61242414, 0.0);
(0.3837526, 0.0);(0.20450442, 0.99999964);(0.6245372, 0.0);(0.0, 0.0);(0.28311947, 0.0);(0.38012585, 0.0);(0.62445915, 0.0);(0.17901748, 1.6411733e-14);(0.29899952, 0.0);(0.3909393, 0.0);(0.44968987, 0.0);(0.5311564, 0.0);(0.22115865, 0.019841993);(0.43846262, 0.0);(0.1133796, 0.99375397);(0.36745754, 2.137484e-09);(0.12523921, 8.756008e-05);(0.45923123, 0.0);(0.48106495, 0.0);(0.5041511, 0.0);
(0.6656341, 0.0);(0.4801366, 0.0);(0.9047035, 0.0);(0.28311947, 0.0);(0.0, 0.0);(0.0983349, 1.0);(0.90556777, 0.0);(0.3674207, 0.0);(0.31761706, 0.0);(0.15586457, 1.7981951e-13);(0.7325975, 0.0);(0.76711684, 0.0);(0.101359956, 1.0);(0.6713426, 0.0);(0.27466828, 0.0);(0.32204443, 0.0);(0.3868138, 0.0);(0.58810025, 0.0);(0.68553513, 0.0);(0.6401255, 0.0);
(0.761042, 0.0);(0.57839924, 0.0);(1.002815, 0.0);(0.38012585, 0.0);(0.0983349, 1.0);(0.0, 0.0);(1.0035275, 0.0);(0.44788402, 0.0);(0.36276728, 0.0);(0.14942943, 1.0);(0.82981575, 0.0);(0.8466839, 0.0);(0.17745578, 2.1202018e-10);(0.76630867, 0.0);(0.36016735, 0.0);(0.37632284, 0.0);(0.47880945, 0.0);(0.64198035, 0.0);(0.7764755, 0.0);(0.7197021, 0.0);
(0.27372563, 2.8342365e-08);(0.42670223, 9.439249e-08);(0.019029053, 1.0);(0.62445915, 0.0);(0.90556777, 0.0);(1.0035275, 0.0);(0.0, 0.0);(0.63517225, 0.0);(0.82350105, 0.0);(0.9874339, 0.0);(0.18177453, 0.99994564);(0.49088505, 0.007252753);(0.8430267, 0.0);(0.37204236, 8.180002e-06);(0.67872196, 0.0);(0.84427136, 0.0);(0.55030257, 0.0);(0.749333, 0.0);(0.45346752, 0.0);(0.6264722, 0.0);
(0.36357462, 0.0);(0.2885754, 0.0);(0.6405753, 0.0);(0.17901748, 1.6411484e-14);(0.3674207, 0.0);(0.44788402, 0.0);(0.63517225, 0.0);(0.0, 0.0);(0.18939207, 0.1237131);(0.5099322, 0.0);(0.4537093, 0.0);(0.39984804, 3.782667e-37);(0.27098924, 0.0);(0.55262506, 0.0);(0.09672593, 0.9987255);(0.53959835, 0.0);(0.10774081, 0.9999083);(0.2802443, 0.010880603);(0.61440706, 0.0);(0.66717225, 0.0);
(0.55068165, 0.0);(0.46545208, 0.0);(0.82934684, 0.0);(0.29899952, 0.0);(0.31761706, 0.0);(0.36276728, 0.0);(0.82350105, 0.0);(0.18939207, 0.1237131);(0.0, 0.0);(0.47337297, 0.0);(0.64242077, 0.0);(0.5263691, 0.0);(0.22174466, 0.9995492);(0.7244378, 0.0);(0.18741047, 3.1217755e-07);(0.58844537, 0.0);(0.28897968, 0.0);(0.2800054, 0.9999862);(0.7762764, 0.0);(0.80103326, 0.0);
