(0.9247946455771376, 0.5901451016801981);(0.638296209730303, 0.9092257391835772);(0.0743888278314061, 0.15941766041458338);(0.47522270350028806, 0.9979543858790575);(0.11216181957587212, 0.7764855740400591);(0.05864451659055803, 0.07861194716566);(0.2904361370147991, 0.715050913547823);(0.6913184866154561, 0.2455248787756804);(0.6814822641514102, 0.967175742352787);(0.9388773908522565, 0.5250203843792268);(0.5339732688077342, 0.6382094256802987);(0.23454738877316428, 0.4457324181135113);(0.9911770280388292, 0.11442705979561618);(0.5592534021295442, 0.12497351424533032);(0.5841426390494348, 0.8864881376824292);(0.4979752590954578, 0.3941323508007175);(0.5198706057954791, 0.024091072414193726);(0.16741073301157927, 0.5195152871657225);(0.35001592153914585, 0.47200534183710674);(0.43829648296628554, 0.29716677493388355)
(0.0, 0.0);(0.42882842, 3.0814113e-14);(0.9532661, 0.0);(0.6069789, 0.0);(0.8337235, 0.0);(1.0059235, 0.0);(0.6465386, 0.0);(0.4162622, 0.0);(0.44872376, 0.0062009925);(0.06662997, 1.0);(0.39376584, 0.9999702);(0.7051924, 0.0);(0.48032725, 4.695258e-18);(0.5916122, 0.0);(0.4515119, 1.3819299e-33);(0.46967626, 0.0);(0.6959746, 0.0);(0.76067007, 0.0);(0.5867943, 0.0);(0.5679056, 0.0);
(0.42882842, 3.0814347e-14);(0.0, 0.0);(0.9381917, 0.0);(0.18564951, 4.726882e-09);(0.54262084, 0.0);(1.0128748, 0.0);(0.39838487, 0.0);(0.6658154, 0.0);(0.07227197, 1.0);(0.4878143, 0.0);(0.29040164, 6.420774e-08);(0.61468625, 0.0);(0.8696147, 0.0);(0.7882254, 0.0);(0.058733363, 0.9999938);(0.5338644, 0.0);(0.8930218, 0.0);(0.6112343, 0.0);(0.52370524, 0.0);(0.6439069, 0.0);
(0.9532661, 0.0);(0.9381917, 0.0);(0.0, 0.0);(0.9294147, 0.0);(0.61822295, 0.0);(0.08232525, 1.0);(0.5961583, 0.0);(0.62290984, 0.0);(1.010463, 0.0);(0.9386191, 0.0);(0.66367114, 0.0);(0.3280654, 7.514806e-06);(0.9178915, 0.0);(0.48608646, 0.0);(0.8879642, 0.0);(0.484269, 0.0);(0.46558276, 2.697581e-11);(0.3719185, 2.34826e-10);(0.41675094, 7.1914074e-19);(0.38910615, 0.999956);
(0.6069789, 0.0);(0.18564951, 4.726864e-09);(0.9294147, 0.0);(0.0, 0.0);(0.4252783, 9.939872e-08);(1.0093205, 0.0);(0.33790597, 0.9996655);(0.7828458, 0.0);(0.20854336, 0.9999584);(0.6623007, 0.0);(0.36451072, 0.008514604);(0.60239, 0.0);(1.0231469, 0.0);(0.8770158, 0.0);(0.15584697, 0.022406777);(0.60425055, 0.0);(0.97488624, 0.0);(0.56890434, 0.0);(0.540647, 0.0);(0.7017598, 0.0);
(0.8337235, 0.0);(0.54262084, 0.0);(0.61822295, 0.0);(0.4252783, 9.939891e-08);(0.0, 0.0);(0.6999226, 0.0);(0.18856286, 0.99999976);(0.78571093, 0.0);(0.60040694, 0.0);(0.8641142, 0.0);(0.44389772, 0.0);(0.35266966, 0.0);(1.1004496, 0.0);(0.7901638, 0.0);(0.48463023, 0.0);(0.54318136, 0.0);(0.85575926, 0.0);(0.26284248, 1.0);(0.3863713, 0.0);(0.57975024, 0.0);
(1.0059235, 0.0);(1.0128748, 0.0);(0.08232525, 1.0);(1.0093205, 0.0);(0.6999226, 0.0);(0.0, 0.0);(0.6773344, 0.0);(0.65432125, 0.0);(1.085114, 0.0);(0.9869602, 0.0);(0.7342253, 0.0);(0.4070863, 6.06859e-40);(0.93322, 0.0);(0.5027511, 0.0);(0.96374905, 0.0);(0.5408924, 0.0);(0.46443734, 1.0);(0.45412096, 0.0);(0.4895464, 0.0);(0.438066, 2.3104745e-07);
(0.6465386, 0.0);(0.39838487, 0.0);(0.5961583, 0.0);(0.33790597, 0.9996655);(0.18856286, 0.99999976);(0.6773344, 0.0);(0.0, 0.0);(0.61738265, 0.0);(0.46527842, 0.0);(0.6757127, 0.0);(0.25537217, 0.015943874);(0.27505636, 0.0);(0.92292297, 0.0);(0.64842427, 0.0);(0.34007975, 0.0);(0.38217956, 0.0);(0.7280561, 0.0);(0.23101825, 4.7173894e-20);(0.2502417, 2.8874712e-11);(0.44327173, 0.0);
(0.4162622, 0.0);(0.6658154, 0.0);(0.62290984, 0.0);(0.7828458, 0.0);(0.78571093, 0.0);(0.65432125, 0.0);(0.61738265, 0.0);(0.0, 0.0);(0.7217179, 0.0);(0.3733673, 0.0);(0.4230351, 0.0);(0.49872127, 0.0);(0.3272641, 1.0);(0.17881224, 1.0);(0.64986193, 0.0);(0.24385607, 2.133598e-28);(0.28004876, 7.458322e-23);(0.5912276, 0.0);(0.4096106, 0.0);(0.2582383, 0.0);
(0.44872376, 0.0062009925);(0.07227197, 1.0);(1.010463, 0.0);(0.20854336, 0.9999584);(0.60040694, 0.0);(1.085114, 0.0);(0.46527842, 0.0);(0.7217179, 0.0);(0.0, 0.0);(0.5116186, 0.0);(0.36052427, 2.1235623e-20);(0.6867707, 0.0);(0.9072437, 0.0);(0.8510255, 0.0);(0.12643375, 1.062606e-07);(0.6017088, 0.0);(0.95683175, 0.0);(0.6816667, 0.0);(0.59587216, 0.0);(0.7127772, 0.0);
(0.06662997, 1.0);(0.4878143, 0.0);(0.9386191, 0.0);(0.6623007, 0.0);(0.8641142, 0.0);(0.9869602, 0.0);(0.6757127, 0.0);(0.3733673, 0.0);(0.5116186, 0.0);(0.0, 0.0);(0.4204273, 0.0);(0.70877874, 0.0);(0.41391078, 1.0);(0.55149966, 0.0);(0.50645405, 0.0);(0.45991996, 0.0);(0.6530673, 0.0);(0.7714863, 0.0);(0.59124315, 0.0);(0.54999864, 0.0);
(0.39376584, 0.9999702);(0.29040164, 6.42075e-08);(0.66367114, 0.0);(0.36451072, 0.008514612);(0.44389772, 0.0);(0.7342253, 0.0);(0.25537217, 0.01594389);(0.4230351, 0.0);(0.36052427, 2.1235542e-20);(0.4204273, 0.0);(0.0, 0.0);(0.35595402, 0.0);(0.69525766, 0.0);(0.51385814, 0.0);(0.25329682, 0.99983084);(0.2467174, 0.0069451495);(0.6142803, 0.0);(0.3853004, 0.0);(0.24791954, 0.0020897842);(0.35420918, 0.0);
(0.7051924, 0.0);(0.61468625, 0.0);(0.3280654, 7.514806e-06);(0.60239, 0.0);(0.35266966, 0.0);(0.4070863, 6.06827e-40);(0.27505636, 0.0);(0.49872127, 0.0);(0.6867707, 0.0);(0.70877874, 0.0);(0.35595402, 0.0);(0.0, 0.0);(0.82598525, 0.0);(0.45642117, 0.0);(0.5625677, 0.0);(0.268434, 0.0);(0.5091078, 0.0);(0.09975591, 1.0);(0.118419796, 0.99999976);(0.25216153, 0.0);
(0.48032725, 4.695222e-18);(0.8696147, 0.0);(0.9178915, 0.0);(1.0231469, 0.0);(1.1004496, 0.0);(0.93322, 0.0);(0.92292297, 0.0);(0.3272641, 1.0);(0.9072437, 0.0);(0.41391078, 1.0);(0.69525766, 0.0);(0.82598525, 0.0);(0.0, 0.0);(0.43205237, 0.0);(0.8727859, 0.0);(0.5669947, 0.0);(0.47988576, 0.0);(0.9179801, 0.0);(0.734132, 0.0);(0.5822978, 0.0);
(0.5916122, 0.0);(0.7882254, 0.0);(0.48608646, 0.0);(0.8770158, 0.0);(0.7901638, 0.0);(0.5027511, 0.0);(0.64842427, 0.0);(0.17881224, 1.0);(0.8510255, 0.0);(0.55149966, 0.0);(0.51385814, 0.0);(0.45642117, 0.0);(0.43205237, 0.0);(0.0, 0.0);(0.7619212, 0.0);(0.2760462, 0.0);(0.10829715, 1.0);(0.556061, 0.0);(0.40523008, 0.0);(0.21043074, 6.9963356e-08);
(0.4515119, 1.3819932e-33);(0.058733363, 0.9999938);(0.8879642, 0.0);(0.15584697, 0.022406766);(0.48463023, 0.0);(0.96374905, 0.0);(0.34007975, 0.0);(0.64986193, 0.0);(0.12643375, 1.06260394e-07);(0.50645405, 0.0);(0.25329682, 0.99983084);(0.5625677, 0.0);(0.8727859, 0.0);(0.7619212, 0.0);(0.0, 0.0);(0.499839, 0.0);(0.8647888, 0.0);(0.55527884, 0.0);(0.47603709, 0.0);(0.6071003, 0.0);
(0.46967626, 0.0);(0.5338644, 0.0);(0.484269, 0.0);(0.60425055, 0.0);(0.54318136, 0.0);(0.5408924, 0.0);(0.38217956, 0.0);(0.24385607, 2.1336468e-28);(0.6017088, 0.0);(0.45991996, 0.0);(0.2467174, 0.0069451565);(0.268434, 0.0);(0.5669947, 0.0);(0.2760462, 0.0);(0.499839, 0.0);(0.0, 0.0);(0.3706885, 0.0);(0.3535446, 0.0);(0.16720098, 0.9999982);(0.113859035, 1.0);
(0.6959746, 0.0);(0.8930218, 0.0);(0.46558276, 2.6976017e-11);(0.97488624, 0.0);(0.85575926, 0.0);(0.46443734, 1.0);(0.7280561, 0.0);(0.28004876, 7.45818e-23);(0.95683175, 0.0);(0.6530673, 0.0);(0.6142803, 0.0);(0.5091078, 0.0);(0.47988576, 0.0);(0.10829715, 1.0);(0.8647888, 0.0);(0.3706885, 0.0);(0.0, 0.0);(0.6080075, 0.0);(0.47903842, 0.0);(0.28499943, 1.5507375e-18);
