(0.6407714825728382, 0.1826420413396468);(0.5815450552328799, 0.3400802085001199);(0.13237865481290034, 0.46091643406549576);(0.18375506668857977, 0.6549962693060041);(0.3367840211231542, 0.7118821768784402);(0.7550080217951941, 0.03830570004496281);(0.47244953166359205, 0.6876764796498233);(0.285896949266806, 0.19418013421709812);(0.44797619539425115, 0.9915439004229168);(0.22133050116556552, 0.3405901759297463);(0.2317057845595284, 0.802550172519259);(0.43817328334753225, 0.6097827462527554);(0.6310408643369859, 0.045853155335938145);(0.13752204291971903, 0.06718657867796662);(0.5047745582850415, 0.006976772905960216);(0.4479005149505767, 0.7449909893112161);(0.17152470563125466, 0.3512629241959323);(0.42511881378499927, 0.7019490498687222);(0.6899119166997295, 0.07518578763640082);(0.5238076757107056, 0.9350140841247098)
(0.0, 0.0);(0.16820982, 1.0);(0.57956874, 0.0);(0.6572538, 0.0);(0.61033064, 0.0);(0.18407327, 0.3885276);(0.53234583, 0.0);(0.35506207, 0.0);(0.83156013, 0.0);(0.44819453, 0.0);(0.74271184, 0.0);(0.4727528, 0.0);(0.13713455, 0.0);(0.5163235, 0.0);(0.22215636, 0.0);(0.5945045, 0.0);(0.49862364, 0.0);(0.562304, 0.0);(0.11815934, 0.998495);(0.76140934, 0.0);
(0.16820982, 1.0);(0.0, 0.0);(0.46513638, 0.0);(0.5073549, 0.0);(0.44513443, 0.0);(0.3480765, 0.0);(0.36431444, 0.0);(0.3296887, 1.5153087e-37);(0.66501546, 0.0);(0.36021492, 3.315059e-29);(0.57988447, 0.0);(0.30544218, 1.0);(0.29836118, 0.0);(0.52117884, 0.0);(0.34183565, 0.0);(0.42639607, 0.0);(0.41017282, 0.0);(0.39423117, 0.0);(0.28620347, 6e-45);(0.59772897, 0.0);
(0.57956874, 0.0);(0.46513638, 0.0);(0.0, 0.0);(0.20076483, 1.0);(0.32367477, 0.0);(0.75250727, 0.0);(0.40873992, 0.0);(0.30775985, 0.0);(0.6173875, 0.0);(0.14963569, 3.2458378e-12);(0.35578012, 0.0);(0.34010518, 0.0);(0.6488001, 0.0);(0.39376345, 0.0);(0.58714557, 0.0);(0.4245614, 0.0);(0.11643155, 1.0);(0.37920117, 0.0);(0.67796123, 0.0);(0.61480504, 0.0);
(0.6572538, 0.0);(0.5073549, 0.0);(0.20076483, 1.0);(0.0, 0.0);(0.16326012, 0.9624439);(0.8406172, 0.0);(0.29053828, 0.0);(0.4720005, 0.0);(0.4278751, 0.0);(0.3166435, 0.0);(0.15514968, 0.9999497);(0.25840452, 0.0);(0.7557248, 0.0);(0.58962506, 0.0);(0.72317547, 0.0);(0.27905533, 0.0);(0.3039795, 0.0);(0.24588823, 0.0);(0.769659, 0.0);(0.44050625, 0.0);
(0.61033064, 0.0);(0.44513443, 0.0);(0.32367477, 0.0);(0.16326012, 0.9624439);(0.0, 0.0);(0.7928534, 0.0);(0.13780801, 9.300971e-13);(0.520197, 0.0);(0.30095577, 0.8725159);(0.38882807, 0.0);(0.13878804, 0.93565995);(0.14388911, 0.0056739124);(0.7281358, 0.0);(0.67478716, 0.0);(0.72464645, 0.0);(0.11594425, 0.20488304);(0.39668235, 0.0);(0.08889152, 0.57248276);(0.72806704, 0.0);(0.29114547, 0.04175022);
(0.18407327, 0.3885276);(0.3480765, 0.0);(0.75250727, 0.0);(0.8406172, 0.0);(0.7928534, 0.0);(0.0, 0.0);(0.708182, 0.0);(0.4943299, 0.0);(1.0014647, 0.0);(0.61334133, 0.0);(0.9262369, 0.0);(0.6534296, 0.0);(0.1241967, 0.99999);(0.618161, 0.0);(0.252187, 1.8195742e-05);(0.7705317, 0.0);(0.662114, 0.0);(0.7411136, 0.0);(0.074817404, 1.0);(0.9260343, 0.0);
(0.53234583, 0.0);(0.36431444, 0.0);(0.40873992, 0.0);(0.29053828, 0.0);(0.13780801, 9.300829e-13);(0.708182, 0.0);(0.0, 0.0);(0.52757984, 0.0);(0.30485135, 5.5553595e-31);(0.42840362, 0.0);(0.26674616, 0.0);(0.08510167, 0.9999937);(0.6611266, 0.0);(0.7051129, 0.0);(0.6814668, 0.0);(0.06235068, 0.05937884);(0.4513644, 0.0);(0.04943585, 0.99919564);(0.6499498, 0.0);(0.25261343, 8.290851e-05);
(0.35506207, 0.0);(0.3296887, 1.5152739e-37);(0.30775985, 0.0);(0.4720005, 0.0);(0.520197, 0.0);(0.4943299, 0.0);(0.52757984, 0.0);(0.0, 0.0);(0.81366986, 0.0);(0.16001476, 0.99999833);(0.6107788, 0.0);(0.4426213, 0.0);(0.37566635, 0.0);(0.19530098, 1.0);(0.28801477, 0.010585481);(0.5741409, 0.0);(0.19430907, 0.0);(0.5265093, 0.0);(0.42117426, 0.0);(0.778098, 0.0);
(0.83156013, 0.0);(0.66501546, 0.0);(0.6173875, 0.0);(0.4278751, 0.0);(0.30095577, 0.8725162);(1.0014647, 0.0);(0.30485135, 5.555275e-31);(0.81366986, 0.0);(0.0, 0.0);(0.6892815, 0.0);(0.28721336, 0.94299316);(0.381887, 0.0);(0.9632464, 0.0);(0.9750991, 0.0);(0.9862041, 0.0);(0.24655293, 0.010089354);(0.6974132, 0.0);(0.2904955, 2.3529752e-26);(0.9477579, 0.0);(0.094583474, 1.0);
