(0.9030064340914608, 0.8828571929280753);(0.5828446108312151, 0.42964791924492096);(0.980247161502151, 0.31546621823435106);(0.40844921472702667, 0.2980544739338634);(0.030730308027582254, 0.6956885002923286);(0.24498971678081183, 0.2079891853471293);(0.6033718938125298, 0.4925787180678801);(0.6034040241034557, 0.19825194898563014);(0.5030310283719835, 0.3162626393038598);(0.4875318370325049, 0.2832672168806629);(0.8239560823373426, 0.10334336669218824);(0.5964910042987673, 0.17804390953900073);(0.4875892957423533, 0.6418088936654754);(0.7333001832591919, 0.2601630034507566);(0.15605306268415375, 0.05313199918441058);(0.6076257026952577, 0.1854392747200252);(0.5714277191652273, 0.028221918633989374);(0.04464008488308624, 0.3943335200200154);(0.5834274533749791, 0.2696440545699147);(0.8138148778096281, 0.7671855573188572)
(0.0, 0.0);(0.5548894, 0.0);(0.5726243, 0.99782133);(0.76588583, 0.0);(0.89213103, 0.0);(0.94256717, 0.0);(0.4920347, 0.036293786);(0.7472924, 0.0);(0.6935486, 0.0);(0.72947055, 0.0);(0.7835118, 0.0);(0.7685789, 0.0);(0.48028708, 7.220144e-05);(0.64540553, 0.0);(1.1164154, 0.0);(0.7573913, 0.0);(0.9167038, 0.0);(0.9876478, 0.0);(0.6914919, 0.0);(0.14606526, 1.0);
(0.5548894, 0.0);(0.0, 0.0);(0.41348064, 0.0);(0.21847332, 8.9878306e-11);(0.6128685, 0.0);(0.40407738, 0.0);(0.06619407, 0.99999964);(0.23230752, 0.0);(0.1386594, 0.8387677);(0.17467637, 0.0);(0.40572083, 0.0);(0.2519738, 0.0);(0.23256366, 0.0);(0.2266319, 0.062422536);(0.56913555, 0.0);(0.24546276, 0.0);(0.40158832, 0.0);(0.53936183, 0.0);(0.16000493, 0.9351472);(0.40899745, 7.127924e-37);
(0.5726243, 0.99782133);(0.41348064, 0.0);(0.0, 0.0);(0.57206297, 0.0);(1.0228153, 0.0);(0.7430712, 0.0);(0.41641784, 0.0);(0.39465165, 0.0);(0.4772168, 0.0);(0.4937663, 0.0);(0.26348245, 0.9997265);(0.40761954, 0.0);(0.590941, 0.0);(0.25306374, 0.9889875);(0.86493653, 0.0);(0.3946565, 0.0);(0.4996425, 0.0);(0.93892527, 0.0);(0.39945656, 0.0);(0.48140427, 7.824547e-08);
(0.76588583, 0.0);(0.21847332, 8.9878306e-11);(0.57206297, 0.0);(0.0, 0.0);(0.54843813, 1.3745e-41);(0.18663003, 0.9999894);(0.2753807, 0.0006202098);(0.2190158, 0.0);(0.09631852, 0.008486559);(0.08045324, 0.9999999);(0.4588664, 0.0);(0.22307454, 0.0);(0.35274673, 0.0);(0.32705337, 0.0);(0.3516971, 0.0);(0.22880878, 0.0);(0.3152326, 0.0);(0.37633327, 0.0);(0.17726967, 1.202051e-05);(0.6200043, 0.0);
(0.89213103, 0.0);(0.6128685, 0.0);(1.0228153, 0.0);(0.54843813, 1.3745e-41);(0.0, 0.0);(0.53268915, 0.0);(0.6075952, 0.0);(0.7585501, 0.0);(0.6058316, 0.0);(0.61543393, 0.0);(0.9899898, 0.0);(0.7668384, 0.0);(0.46002516, 1.0);(0.8266117, 0.0);(0.65466374, 0.0);(0.7701705, 0.0);(0.85899085, 0.0);(0.30167583, 1.0);(0.6978453, 0.0);(0.7863417, 0.0);
(0.94256717, 0.0);(0.40407738, 0.0);(0.7430712, 0.0);(0.18663003, 0.9999894);(0.53268915, 0.0);(0.0, 0.0);(0.45763412, 0.0);(0.35854656, 0.0);(0.27983648, 0.0);(0.25395563, 0.0);(0.5883475, 0.0);(0.35277453, 0.0);(0.49704537, 0.0);(0.49108982, 0.0);(0.17857905, 0.9999999);(0.3633364, 0.0);(0.37266344, 0.0);(0.2736132, 0.036250148);(0.34400788, 0.0);(0.7976607, 0.0);
(0.4920347, 0.036293805);(0.06619407, 0.99999964);(0.41641784, 0.0);(0.2753807, 0.00062020676);(0.6075952, 0.0);(0.45763412, 0.0);(0.0, 0.0);(0.29432678, 3.6008838e-34);(0.20286855, 5.617444e-06);(0.2392284, 0.0);(0.44739416, 0.0);(0.31461006, 0.0);(0.18887894, 0.026175855);(0.26626757, 2.6619305e-06);(0.6270626, 0.0);(0.3071689, 0.0);(0.46545425, 0.0);(0.5673036, 0.0);(0.22382504, 4.1070252e-05);(0.3459699, 0.73759526);
(0.7472924, 0.0);(0.23230752, 0.0);(0.39465165, 0.0);(0.2190158, 0.0);(0.7585501, 0.0);(0.35854656, 0.0);(0.29432678, 3.6008838e-34);(0.0, 0.0);(0.15492341, 0.0);(0.14371486, 0.0);(0.24010591, 0.0);(0.021357778, 0.021176795);(0.45842755, 0.0);(0.14389576, 0.04954589);(0.47030064, 0.0);(0.013490262, 0.9999323);(0.17301068, 0.013101064);(0.5921698, 0.0);(0.07413431, 0.9930045);(0.6065956, 0.0);
(0.6935486, 0.0);(0.1386594, 0.8387681);(0.4772168, 0.0);(0.09631852, 0.008486559);(0.6058316, 0.0);(0.27983648, 0.0);(0.20286855, 5.617444e-06);(0.15492341, 0.0);(0.0, 0.0);(0.036454394, 0.99999666);(0.38513312, 0.0);(0.16685079, 0.0);(0.32591227, 0.0);(0.23700432, 0.0);(0.43546692, 0.0);(0.16749567, 0.0);(0.29604992, 0.0);(0.46499175, 0.0);(0.0929348, 0.9790182);(0.5476478, 0.0);
(0.72947055, 0.0);(0.17467637, 0.0);(0.4937663, 0.0);(0.08045324, 0.9999999);(0.61543393, 0.0);(0.25395563, 0.0);(0.2392284, 0.0);(0.14371486, 0.0);(0.036454394, 0.99999666);(0.0, 0.0);(0.38151523, 0.0);(0.15147291, 0.0);(0.35854167, 0.0);(0.24685195, 0.0);(0.4035349, 0.0);(0.15489623, 0.0);(0.2684895, 0.0);(0.45660576, 0.0);(0.09685845, 0.020308167);(0.58364165, 0.0);
(0.7835118, 0.0);(0.40572083, 0.0);(0.26348245, 0.9997265);(0.4588664, 0.0);(0.9899898, 0.0);(0.5883475, 0.0);(0.44739416, 0.0);(0.24010591, 0.0);(0.38513312, 0.0);(0.38151523, 0.0);(0.0, 0.0);(0.23941708, 0.0);(0.6348919, 0.0);(0.18113777, 0.9998739);(0.66978776, 0.0);(0.23138404, 0.0);(0.263465, 0.06543623);(0.8318706, 0.0);(0.29242083, 0.0);(0.6639196, 0.0);
(0.7685789, 0.0);(0.2519738, 0.0);(0.40761954, 0.0);(0.22307454, 0.0);(0.7668384, 0.0);(0.35277453, 0.0);(0.31461006, 0.0);(0.021357778, 0.021176806);(0.16685079, 0.0);(0.15147291, 0.0);(0.23941708, 0.0);(0.0, 0.0);(0.47637963, 0.0);(0.15956283, 2.1612486e-07);(0.45780843, 0.0);(0.013366859, 0.99990845);(0.15190391, 0.99972564);(0.5927231, 0.0);(0.09252699, 3.795819e-06);(0.6279471, 0.0);
(0.48028708, 7.22013e-05);(0.23256366, 0.0);(0.590941, 0.0);(0.35274673, 0.0);(0.46002516, 1.0);(0.49704537, 0.0);(0.18887894, 0.026175836);(0.45842755, 0.0);(0.32591227, 0.0);(0.35854167, 0.0);(0.6348919, 0.0);(0.47637963, 0.0);(0.0, 0.0);(0.45390245, 0.0);(0.67561585, 0.0);(0.4718919, 0.0);(0.6192882, 0.0);(0.5073934, 0.0);(0.38430667, 0.0);(0.34948882, 0.99997365);
(0.64540553, 0.0);(0.2266319, 0.062422577);(0.25306374, 0.9889875);(0.32705337, 0.0);(0.8266117, 0.0);(0.49108982, 0.0);(0.26626757, 2.661956e-06);(0.14389576, 0.04954598);(0.23700432, 0.0);(0.24685195, 0.0);(0.18113777, 0.9998739);(0.15956283, 2.1612362e-07);(0.45390245, 0.0);(0.0, 0.0);(0.61325043, 0.0);(0.14621119, 0.0027865493);(0.2828416, 1.2019698e-19);(0.7016085, 0.0);(0.15017232, 0.040922284);(0.5133756, 0.0);
(1.1164154, 0.0);(0.56913555, 0.0);(0.86493653, 0.0);(0.3516971, 0.0);(0.65466374, 0.0);(0.17857905, 0.9999999);(0.6270626, 0.0);(0.47030064, 0.0);(0.43546692, 0.0);(0.4035349, 0.0);(0.66978776, 0.0);(0.45780843, 0.0);(0.67561585, 0.0);(0.61325043, 0.0);(0.0, 0.0);(0.4705561, 0.0);(0.41612092, 0.99998724);(0.35893083, 0.9369423);(0.47908908, 0.0);(0.9708363, 0.0);
(0.7573913, 0.0);(0.24546276, 0.0);(0.3946565, 0.0);(0.22880878, 0.0);(0.7701705, 0.0);(0.3633364, 0.0);(0.3071689, 0.0);(0.013490262, 0.9999323);(0.16749567, 0.0);(0.15489623, 0.0);(0.23138404, 0.0);(0.013366859, 0.99990845);(0.4718919, 0.0);(0.14621119, 0.0027865507);(0.4705561, 0.0);(0.0, 0.0);(0.16133069, 0.21464776);(0.60049117, 0.0);(0.087612785, 0.004838221);(0.61720556, 0.0);
(0.9167038, 0.0);(0.40158832, 0.0);(0.4996425, 0.0);(0.3152326, 0.0);(0.85899085, 0.0);(0.37266344, 0.0);(0.46545425, 0.0);(0.17301068, 0.013101047);(0.29604992, 0.0);(0.2684895, 0.0);(0.263465, 0.06543618);(0.15190391, 0.99972564);(0.6192882, 0.0);(0.2828416, 1.2019973e-19);(0.41612092, 0.99998724);(0.16133069, 0.2146482);(0.0, 0.0);(0.6415161, 0.0);(0.24172017, 0.0);(0.77770096, 0.0);
(0.9876478, 0.0);(0.53936183, 0.0);(0.93892527, 0.0);(0.37633327, 0.0);(0.30167583, 1.0);(0.2736132, 0.036250133);(0.5673036, 0.0);(0.5921698, 0.0);(0.46499175, 0.0);(0.45660576, 0.0);(0.8318706, 0.0);(0.5927231, 0.0);(0.5073934, 0.0);(0.7016085, 0.0);(0.35893083, 0.93694234);(0.60049117, 0.0);(0.6415161, 0.0);(0.0, 0.0);(0.5530274, 0.0);(0.8547798, 0.0);
(0.6914919, 0.0);(0.16000493, 0.935147);(0.39945656, 0.0);(0.17726967, 1.20205905e-05);(0.6978453, 0.0);(0.34400788, 0.0);(0.22382504, 4.1070565e-05);(0.07413431, 0.9930045);(0.0929348, 0.9790181);(0.09685845, 0.020308176);(0.29242083, 0.0);(0.09252699, 3.795783e-06);(0.38430667, 0.0);(0.15017232, 0.04092223);(0.47908908, 0.0);(0.087612785, 0.0048382278);(0.24172017, 0.0);(0.5530274, 0.0);(0.0, 0.0);(0.54829365, 0.0);
(0.14606526, 1.0);(0.40899745, 7.1279784e-37);(0.48140427, 7.824532e-08);(0.6200043, 0.0);(0.7863417, 0.0);(0.7976607, 0.0);(0.3459699, 0.7375954);(0.6065956, 0.0);(0.5476478, 0.0);(0.58364165, 0.0);(0.6639196, 0.0);(0.6279471, 0.0);(0.34948882, 0.99997365);(0.5133756, 0.0);(0.9708363, 0.0);(0.61720556, 0.0);(0.77770096, 0.0);(0.8547798, 0.0);(0.54829365, 0.0);(0.0, 0.0);
