(0.2884983410179709, 0.6919121947810143);(0.5024447734052692, 0.024608616176073572);(0.2255852589762002, 0.8341741860587758);(0.7157849909649685, 0.3847429573853668);(0.4017526121468493, 0.9822651773794585);(0.49073015306557644, 0.4402045330954719);(0.5915444151414505, 0.2771268535321858);(0.06187406285900643, 0.3498493126954805);(0.9379799836430399, 0.8309566144884573);(0.10557443226691787, 0.15610867450414267);(0.3696542479736147, 0.8576688948757838);(0.08027630828096854, 0.9693354214020222);(0.8588495064693906, 0.8029028871202083);(0.07349766983388373, 0.8186274772223491);(0.9335451592066415, 0.2129493515185844);(0.1764709665537152, 0.8662103001033304);(0.2063975610685571, 0.3038683346558917);(0.062152094350613196, 0.8093162853153062);(0.7256534147567247, 0.08336351657462437);(0.32632300139826487, 0.027894625612177038)
(0.0, 0.0);(0.70076185, 0.0);(0.15555234, 0.5693177);(0.5262384, 0.0);(0.3116591, 3e-45);(0.3228846, 0.9771203);(0.5136962, 0.0);(0.41032374, 0.0050025736);(0.6641986, 1.663494e-27);(0.5661683, 0.0);(0.18455775, 0.3821818);(0.34687182, 1.0504739e-35);(0.5810502, 1.40522e-13);(0.24956372, 0.0071809124);(0.8034244, 0.0);(0.20719548, 1.6377657e-13);(0.39663407, 0.00617373);(0.25498304, 0.99761766);(0.74929035, 0.0);(0.665094, 0.0);
(0.70076185, 0.0);(0.0, 0.0);(0.8555978, 0.0);(0.41858187, 0.0);(0.9629356, 0.0);(0.415761, 0.0);(0.2677764, 3.38941e-14);(0.5476167, 0.0);(0.916454, 0.0);(0.4180889, 0.0);(0.8435773, 0.0);(1.0347632, 0.0);(0.8560177, 0.0);(0.90247524, 0.0);(0.47044635, 0.0);(0.90252554, 0.0);(0.40697658, 0.0);(0.89979094, 0.0);(0.23081212, 1.0);(0.17615242, 1.0);
(0.15555234, 0.5693174);(0.8555978, 0.0);(0.0, 0.0);(0.6650445, 0.0);(0.23014317, 7.37968e-07);(0.47488305, 0.0);(0.6665042, 0.0);(0.5112455, 0.0);(0.712402, 0.0);(0.688604, 0.0);(0.14597218, 0.96909297);(0.19845213, 5.975514e-15);(0.6340359, 0.0);(0.15288013, 9.497522e-28);(0.94187444, 0.0);(0.05863895, 0.99999964);(0.5306529, 0.0);(0.16531278, 2.815315e-19);(0.9021002, 0.0);(0.81254834, 0.0);
(0.5262384, 0.0);(0.41858187, 0.0);(0.6650445, 0.0);(0.0, 0.0);(0.6750179, 0.0);(0.23178798, 0.010538926);(0.16436833, 0.9997731);(0.65484124, 0.0);(0.49847493, 0.13605686);(0.65163684, 0.0);(0.5860592, 0.0);(0.86349267, 0.0);(0.44195607, 0.0706032);(0.77510566, 0.0);(0.27736714, 0.9998858);(0.72295946, 0.0);(0.51576763, 0.0);(0.77942187, 0.0);(0.30154097, 0.0);(0.52822477, 0.0);
(0.3116591, 3e-45);(0.9629356, 0.0);(0.23014317, 7.379701e-07);(0.6750179, 0.0);(0.0, 0.0);(0.5493148, 0.0);(0.7302335, 0.0);(0.7179605, 0.0);(0.5571661, 0.9804402);(0.87764233, 0.0);(0.12866445, 1.0);(0.32173622, 0.020222949);(0.4910279, 0.75936925);(0.3667814, 0.0);(0.93522733, 0.0);(0.25341776, 3.8461e-41);(0.7059645, 0.0);(0.38110343, 0.0);(0.9554768, 0.0);(0.95734674, 0.0);
(0.3228846, 0.9771203);(0.415761, 0.0);(0.47488305, 0.0);(0.23178798, 0.010538931);(0.5493148, 0.0);(0.0, 0.0);(0.19172336, 0.99997413);(0.43827116, 0.0);(0.593902, 0.10786017);(0.4785973, 0.0);(0.43466753, 0.0);(0.66966546, 0.0);(0.5167804, 0.72608644);(0.56328225, 0.0);(0.49772486, 0.0);(0.52937675, 0.0);(0.3153293, 0.7835794);(0.565617, 0.0);(0.4272288, 0.0);(0.4438797, 0.0);
(0.5136962, 0.0);(0.2677764, 3.3894233e-14);(0.6665042, 0.0);(0.16436833, 0.9997731);(0.7302335, 0.0);(0.19172336, 0.99997413);(0.0, 0.0);(0.53463936, 0.0);(0.65325725, 0.0);(0.5008116, 0.0);(0.6215017, 0.0);(0.8605509, 0.0);(0.5898241, 0.0);(0.7493967, 0.0);(0.3479702, 0.0047252616);(0.7206284, 0.0);(0.3860741, 0.0);(0.7506543, 0.0);(0.23564689, 5.690333e-24);(0.3639493, 0.0);
(0.41032374, 0.0050025736);(0.5476167, 0.0);(0.5112455, 0.0);(0.65484124, 0.0);(0.7179605, 0.0);(0.43827116, 0.0);(0.53463936, 0.0);(0.0, 0.0);(0.9995128, 0.0);(0.19860806, 0.988184);(0.5938092, 0.0);(0.6197594, 0.0);(0.9167483, 0.0);(0.46892226, 1.0285326e-38);(0.882356, 0.0);(0.52892447, 0.0);(0.15166177, 0.9999989);(0.45946705, 0.023567019);(0.7152746, 0.0);(0.416639, 0.0);
(0.6641986, 1.663437e-27);(0.916454, 0.0);(0.712402, 0.0);(0.49847493, 0.13605672);(0.5571661, 0.9804402);(0.593902, 0.10786026);(0.65325725, 0.0);(0.9995128, 0.0);(0.0, 0.0);(1.0715964, 0.0);(0.56895316, 2.5539e-41);(0.86879474, 0.0);(0.083956204, 1.0);(0.8645702, 0.0);(0.61802316, 0.001832648);(0.76232463, 0.0);(0.90168446, 0.0);(0.8760952, 0.0);(0.7771602, 0.0);(1.0094715, 0.0);
(0.5661683, 0.0);(0.4180889, 0.0);(0.688604, 0.0);(0.65163684, 0.0);(0.87764233, 0.0);(0.4785973, 0.0);(0.5008116, 0.0);(0.19860806, 0.988184);(1.0715964, 0.0);(0.0, 0.0);(0.7496165, 0.0);(0.81362015, 0.0);(0.9928575, 0.0);(0.66329485, 0.0);(0.8299195, 0.0);(0.713632, 0.0);(0.17888047, 0.10642008);(0.65464926, 0.0);(0.6243315, 0.0);(0.25528175, 1.0);
(0.18455775, 0.38218176);(0.8435773, 0.0);(0.14597218, 0.96909297);(0.5860592, 0.0);(0.12866445, 1.0);(0.43466753, 0.0);(0.6215017, 0.0);(0.5938092, 0.0);(0.56895316, 2.5537e-41);(0.7496165, 0.0);(0.0, 0.0);(0.31017578, 2.4457532e-09);(0.49225128, 2.0598593e-29);(0.29871884, 0.0);(0.85652566, 0.0);(0.19337201, 3.558485e-11);(0.5773628, 0.0);(0.3112805, 0.0);(0.8522231, 0.0);(0.8309049, 0.0);
(0.34687182, 1.0504899e-35);(1.0347632, 0.0);(0.19845213, 5.9754913e-15);(0.86349267, 0.0);(0.32173622, 0.020222953);(0.66966546, 0.0);(0.8605509, 0.0);(0.6197594, 0.0);(0.86879474, 0.0);(0.81362015, 0.0);(0.31017578, 2.4457671e-09);(0.0, 0.0);(0.7961633, 0.0);(0.15086031, 0.9999995);(1.1402577, 0.0);(0.14102554, 1.0);(0.6773131, 0.0);(0.16104226, 0.0069742827);(1.0961103, 0.0);(0.97306204, 0.0);
(0.5810502, 1.4053164e-13);(0.8560177, 0.0);(0.6340359, 0.0);(0.44195607, 0.07060295);(0.4910279, 0.759369);(0.5167804, 0.7260867);(0.5898241, 0.0);(0.9167483, 0.0);(0.083956204, 1.0);(0.9928575, 0.0);(0.49225128, 2.059938e-29);(0.7961633, 0.0);(0.0, 0.0);(0.7855092, 0.0);(0.59466344, 0.0);(0.68530893, 0.0);(0.8214189, 0.0);(0.79672325, 0.0);(0.7317637, 0.0);(0.9403309, 0.0);
(0.24956372, 0.0071809124);(0.90247524, 0.0);(0.15288013, 9.4977765e-28);(0.77510566, 0.0);(0.3667814, 0.0);(0.56328225, 0.0);(0.7493967, 0.0);(0.46892226, 1.0285954e-38);(0.8645702, 0.0);(0.66329485, 0.0);(0.29871884, 0.0);(0.15086031, 0.9999995);(0.7855092, 0.0);(0.0, 0.0);(1.0519162, 0.0);(0.11343555, 5.299423e-09);(0.5316384, 0.0);(0.014677206, 1.0);(0.9828124, 0.0);(0.8301681, 0.0);
