(0.6642192838722006, 0.7444487284856861);(0.33036151187835683, 0.49560380347307154);(0.2057185635355524, 0.5700983830752842);(0.6119975737174964, 0.8584590515561261);(0.8312263779360844, 0.658403656438012);(0.02946761984169166, 0.18727252930073535);(0.7614819865304333, 0.9524321134079847);(0.6543377365288867, 0.8382839480717831);(0.9596941498196659, 0.3708209538576831);(0.8289427570452758, 0.7661394654638843);(0.1549623541864248, 0.1453202590404883);(0.2838238596254179, 0.03343104118915641);(0.3016585593251171, 0.15980692918247918);(0.8998266277879928, 0.15789261148333755);(0.4880560936685876, 0.8955203381445285);(0.247295764066215, 0.17258866836749498);(0.5255566376637071, 0.9277815919351106);(0.8785700854511886, 0.7960648064055348);(0.42795311982620354, 0.6778912968204278);(0.9964646142385917, 0.21734679703673587)
(0.0, 0.0);(0.416395, 0.0);(0.4905313, 0.0);(0.1254012, 0.4905377);(0.18786997, 0.0);(0.8446035, 0.0);(0.2296021, 0.99894506);(0.094354086, 0.9995863);(0.47634348, 0.0);(0.16614544, 9.484199e-13);(0.78631896, 0.0);(0.80637884, 0.0);(0.68793625, 0.0);(0.6321067, 0.0);(0.23206918, 1.2009713e-33);(0.707707, 0.0);(0.22986576, 0.0);(0.22047786, 0.0);(0.245462, 6.2939997e-28);(0.6230758, 0.0);
(0.416395, 0.0);(0.0, 0.0);(0.1452078, 1.0);(0.45932865, 0.0);(0.5266587, 0.0);(0.43081933, 8.5079194e-14);(0.6281377, 0.0);(0.47158274, 0.0);(0.6415842, 0.0);(0.5672502, 0.0);(0.39174408, 0.0);(0.46450987, 0.0);(0.33702135, 0.0);(0.662072, 0.0);(0.42988464, 0.0);(0.33352464, 4.21e-42);(0.47421384, 0.0);(0.6251475, 0.0);(0.20676763, 1.0);(0.72188663, 0.0);
(0.4905313, 0.0);(0.1452078, 1.0);(0.0, 0.0);(0.49821132, 0.0);(0.63171023, 0.0);(0.4214499, 1.0);(0.67457545, 0.0);(0.5226688, 0.0);(0.7798658, 0.0);(0.6533303, 0.0);(0.42779976, 0.0);(0.5423212, 0.0);(0.42135918, 0.0);(0.8072791, 0.0);(0.43082935, 0.0);(0.39967817, 0.0);(0.47982672, 0.0);(0.70978165, 0.0);(0.24699698, 5.137533e-09);(0.8658597, 0.0);
(0.1254012, 0.49053818);(0.45932865, 0.0);(0.49821132, 0.0);(0.0, 0.0);(0.2967885, 0.0);(0.8887252, 0.0);(0.17656876, 3.5339383e-07);(0.04690122, 0.97947615);(0.59890217, 0.0);(0.23577133, 0.0);(0.84702307, 0.0);(0.88790154, 0.0);(0.764477, 0.0);(0.75738955, 0.0);(0.12936394, 1.4971205e-07);(0.77680475, 0.0);(0.11080456, 0.99998724);(0.2737772, 0.0);(0.25783148, 0.0);(0.7475559, 0.0);
(0.18786997, 0.0);(0.5266587, 0.0);(0.63171023, 0.0);(0.2967885, 0.0);(0.0, 0.0);(0.92993635, 0.0);(0.30218706, 0.0);(0.2522826, 0.0);(0.31497267, 0.99998736);(0.10776001, 1.0);(0.84887433, 0.0);(0.83080703, 0.0);(0.7273519, 0.0);(0.5051904, 0.0);(0.4171213, 0.0);(0.7595993, 0.0);(0.4074291, 0.0);(0.1455748, 1.2799397e-07);(0.40374383, 0.0);(0.47099346, 0.0);
(0.8446035, 0.0);(0.43081933, 8.507887e-14);(0.4214499, 1.0);(0.8887252, 0.0);(0.92993635, 0.0);(0.0, 0.0);(1.0589212, 0.0);(0.90237385, 0.0);(0.94816214, 0.0);(0.98703974, 0.0);(0.13232128, 1.0);(0.29726133, 5.190841e-06);(0.27357316, 2.057046e-31);(0.87085474, 0.0);(0.84375256, 0.0);(0.2183225, 4.313262e-08);(0.89132375, 0.0);(1.0447981, 0.0);(0.63205814, 0.0);(0.96746457, 0.0);
(0.2296021, 0.99894506);(0.6281377, 0.0);(0.67457545, 0.0);(0.17656876, 3.533945e-07);(0.30218706, 0.0);(1.0589212, 0.0);(0.0, 0.0);(0.15655573, 0.46727663);(0.6144588, 0.0);(0.19813104, 3.767054e-09);(1.0096017, 0.0);(1.0357221, 0.0);(0.91634727, 0.0);(0.8064938, 0.0);(0.279286, 9.511936e-39);(0.9341003, 0.0);(0.23720965, 9.368309e-07);(0.19534676, 1.0);(0.43198863, 0.0);(0.77173007, 0.0);
(0.094354086, 0.9995863);(0.47158274, 0.0);(0.5226688, 0.0);(0.04690122, 0.9794763);(0.2522826, 0.0);(0.90237385, 0.0);(0.15655573, 0.46727568);(0.0, 0.0);(0.5583585, 0.0);(0.18892257, 0.0);(0.8541513, 0.0);(0.88604105, 0.0);(0.7646657, 0.0);(0.7233237, 0.0);(0.17585672, 0.0);(0.7802777, 0.0);(0.15682602, 8.5128404e-21);(0.2281723, 0.0);(0.27744514, 0.0);(0.70895255, 0.0);
(0.47634348, 0.0);(0.6415842, 0.0);(0.7798658, 0.0);(0.59890217, 0.0);(0.31497267, 0.99998736);(0.94816214, 0.0);(0.6144588, 0.0);(0.5583585, 0.0);(0.0, 0.0);(0.4163804, 0.0);(0.83572954, 0.0);(0.75540227, 0.0);(0.69104105, 0.0);(0.22118454, 3.7158068e-14);(0.7055153, 0.0);(0.73946434, 0.0);(0.7061732, 0.0);(0.43291274, 0.0);(0.61403644, 0.0);(0.15781757, 1.0);
(0.16614544, 9.484091e-13);(0.5672502, 0.0);(0.6533303, 0.0);(0.23577133, 0.0);(0.10776001, 1.0);(0.98703974, 0.0);(0.19813104, 3.7670467e-09);(0.18892257, 0.0);(0.4163804, 0.0);(0.0, 0.0);(0.91633296, 0.0);(0.9132449, 0.0);(0.80353457, 0.0);(0.6123633, 0.0);(0.36461368, 0.0);(0.83103293, 0.0);(0.34376055, 0.0);(0.057951685, 1.0);(0.41058546, 0.0);(0.57379174, 0.0);
(0.78631896, 0.0);(0.39174408, 0.0);(0.42779976, 0.0);(0.84702307, 0.0);(0.84887433, 0.0);(0.13232128, 1.0);(1.0096017, 0.0);(0.8541513, 0.0);(0.83572954, 0.0);(0.91633296, 0.0);(0.0, 0.0);(0.17065898, 0.00017722913);(0.14740977, 3.7721887e-12);(0.7449704, 0.0);(0.8208237, 0.0);(0.09627578, 0.9999999);(0.86578625, 0.0);(0.9731786, 0.0);(0.5984613, 0.0);(0.8445791, 0.0);
