(0.7902009086298735, 0.9293426398805728);(0.8802773799478083, 0.9863001403415649);(0.24699351010588166, 0.4066782570275931);(0.26771054440313957, 0.897205026973483);(0.4841597071472462, 0.39157229096486934);(0.33951818817700274, 0.8577034488931481);(0.42904391555419075, 0.004238864120237551);(0.08432564811095211, 0.5736856944749893);(0.9827428167511263, 0.5077175202610571);(0.14633604104054598, 0.4717200267252294);(0.7095301274177184, 0.8295358737172043);(0.6600311291855703, 0.35828242130274435);(0.3832828876911323, 0.28512502414129137);(0.9581323296833437, 0.5628653151883236);(0.1462520624104342, 0.4674325615151852);(0.42720282452703195, 0.6306864299721507);(0.18404850660390226, 0.23740234640678715);(0.23548996463655458, 0.2654596637730141);(0.4502497453567462, 0.4292759580909953);(0.6651974993657706, 0.6644526526193706)
(0.0, 0.0);(0.10657358, 1.0);(0.7538251, 0.0);(0.5234778, 0.0);(0.61875534, 0.0);(0.45634097, 0.0);(0.9931019, 0.0);(0.79041237, 0.0);(0.4635085, 0.0);(0.7899243, 0.0);(0.12833224, 1.0);(0.5857081, 0.0);(0.7619702, 0.0);(0.40312105, 0.0);(0.7924841, 0.0);(0.47006717, 0.0);(0.91989243, 0.0);(0.8651271, 0.0);(0.60467637, 0.0);(0.29290366, 1.5406379e-32);
(0.10657358, 1.0);(0.0, 0.0);(0.85849285, 0.0);(0.6190122, 0.0);(0.7145701, 0.0);(0.55583954, 0.0);(1.0807664, 0.0);(0.89654326, 0.0);(0.48942873, 4.4817944e-10);(0.89636075, 0.0);(0.23179659, 7.607455e-08);(0.66551834, 0.0);(0.85944754, 0.0);(0.43053275, 1.0);(0.8988975, 0.0);(0.5759667, 0.0);(1.0225374, 0.0);(0.96714103, 0.0);(0.7037043, 0.0);(0.38709837, 0.0);
(0.7538251, 0.0);(0.85849285, 0.0);(0.0, 0.0);(0.49096406, 0.0);(0.23764679, 0.0);(0.46041778, 0.0);(0.44170105, 0.0);(0.23313583, 8.46597e-12);(0.7426547, 0.0);(0.11984306, 0.63001907);(0.62669665, 0.0);(0.41586325, 0.0);(0.18261978, 0.0);(0.7280885, 0.0);(0.11764321, 0.991569);(0.28749794, 0.0);(0.18060014, 0.0023171029);(0.14168635, 0.9999957);(0.20450856, 0.0);(0.49126592, 0.0);
(0.5234778, 0.0);(0.6190122, 0.0);(0.49096406, 0.0);(0.0, 0.0);(0.55001336, 0.0);(0.08195555, 1.0);(0.9074233, 0.0);(0.37188005, 1.0);(0.81423074, 0.0);(0.44245818, 0.0);(0.44697165, 0.0);(0.6665981, 0.0);(0.6228956, 0.0);(0.76711494, 0.0);(0.44660556, 0.0);(0.3105961, 2.1255789e-10);(0.6650857, 0.0);(0.6325665, 0.0);(0.502273, 0.0);(0.46061864, 0.0);
(0.61875534, 0.0);(0.7145701, 0.0);(0.23764679, 0.0);(0.55001336, 0.0);(0.0, 0.0);(0.48805678, 0.0);(0.39123514, 0.0);(0.43935472, 0.0);(0.51193243, 0.0);(0.34720093, 0.0);(0.4925484, 0.0);(0.17899434, 1.0);(0.14665318, 2.608038e-07);(0.5039756, 0.0);(0.34631827, 0.0);(0.2458041, 0.0);(0.3373946, 0.0);(0.27882078, 0.0);(0.050709486, 1.0);(0.32747272, 0.0);
(0.45634097, 0.0);(0.55583954, 0.0);(0.46041778, 0.0);(0.08195555, 1.0);(0.48805678, 0.0);(0.0, 0.0);(0.8581472, 0.0);(0.38182366, 8.7966266e-18);(0.73227596, 0.0);(0.43162778, 0.0);(0.37108254, 0.0);(0.5934222, 0.0);(0.57424855, 0.0);(0.6852831, 0.0);(0.43550333, 0.0);(0.24336253, 1.0);(0.6394875, 0.0);(0.60131073, 0.0);(0.44250605, 0.0);(0.37869895, 0.0);
(0.9931019, 0.0);(1.0807664, 0.0);(0.44170105, 0.0);(0.9074233, 0.0);(0.39123514, 0.0);(0.8581472, 0.0);(0.0, 0.0);(0.6656579, 0.0);(0.7483804, 0.0);(0.5463171, 0.0);(0.871658, 0.0);(0.42273152, 1.3338085e-26);(0.28458935, 1.0);(0.7694141, 0.0);(0.54269665, 0.0);(0.6264503, 0.0);(0.33821288, 0.9999958);(0.3251145, 2.2966672e-07);(0.42556575, 0.0);(0.70117813, 0.0);
(0.79041237, 0.0);(0.89654326, 0.0);(0.23313583, 8.4659215e-12);(0.37188005, 1.0);(0.43935472, 0.0);(0.38182366, 8.796828e-18);(0.6656579, 0.0);(0.0, 0.0);(0.9008358, 0.0);(0.11934105, 0.9972857);(0.67552936, 0.0);(0.61468315, 0.0);(0.41550294, 0.0);(0.87387365, 0.0);(0.12298215, 0.7879596);(0.34758285, 4.7986285e-20);(0.35075796, 0.0);(0.3432986, 0.0);(0.39338863, 0.0);(0.5879207, 0.0);
(0.4635085, 0.0);(0.48942873, 4.481803e-10);(0.7426547, 0.0);(0.81423074, 0.0);(0.51193243, 0.0);(0.73227596, 0.0);(0.7483804, 0.0);(0.9008358, 0.0);(0.0, 0.0);(0.83718103, 0.0);(0.4221519, 0.0);(0.35563138, 0.9999999);(0.6394526, 0.0);(0.060390025, 1.0);(0.8374602, 0.0);(0.56898683, 0.0);(0.843198, 0.0);(0.78554165, 0.0);(0.53823966, 0.0);(0.35411993, 1.1281157e-29);
