(0.860806387612563, 0.17453688547075885);(0.5478682012014005, 0.8277790267671591);(0.9459723526706773, 0.899609096634035);(0.9133597219193889, 0.3366999982607738);(0.40571387632718536, 0.27162835152984466);(0.8488508610535357, 0.2740337741758879);(0.4529521121627381, 0.01573690405854855);(0.5207599509089632, 0.3680281430782263);(0.4536893370320477, 0.4820402772760257);(0.014188421622881253, 0.21914413426623902);(0.8433473606159755, 0.582059304582682);(0.8041918833646338, 0.22324439396897167);(0.20722563879281386, 0.0011993443469324738);(0.31893191643441043, 0.9119058613147613);(0.7226957045484114, 0.3094949352539912);(0.6801114020921494, 0.5126468830899248);(0.7068848526259925, 0.4402835921474406);(0.7578075999546776, 0.10634012560119166);(0.5995676294799129, 0.9948995760765368);(0.03768614185119179, 0.5541210703282957)
(0.0, 0.0);(0.72433114, 0.0);(0.7300568, 0.0);(0.17046621, 0.35290003);(0.46533424, 0.0);(0.100212604, 0.70751685);(0.43767858, 0.0);(0.39124218, 0.0);(0.5101986, 0.0);(0.8477923, 0.0);(0.40789625, 0.0);(0.07468349, 0.83194417);(0.6761758, 0.0);(0.9150634, 0.0);(0.19310161, 2.509171e-30);(0.38336542, 0.0);(0.30710447, 0.0);(0.123529546, 0.9999862);(0.86095333, 0.0);(0.9064277, 0.0);
(0.72433114, 0.0);(0.0, 0.0);(0.4045324, 3.4884369e-09);(0.6121623, 0.0);(0.5740309, 0.0);(0.63025737, 0.0);(0.81757045, 0.0);(0.46054938, 0.0);(0.35833636, 4.1138634e-10);(0.8094755, 0.0);(0.38429952, 0.0);(0.65663075, 0.0);(0.8940198, 0.0);(0.24390396, 1.0);(0.54697627, 0.0);(0.34175506, 2.8058953e-12);(0.4188544, 0.0);(0.7513645, 0.0);(0.17493458, 1.0);(0.5789425, 0.0);
(0.7300568, 0.0);(0.4045324, 3.4884502e-09);(0.0, 0.0);(0.563853, 3.089273e-18);(0.8283955, 0.0);(0.6330696, 0.0);(1.0120766, 0.0);(0.6807231, 0.0);(0.6455279, 0.0);(1.1537998, 0.0);(0.33372107, 0.9999999);(0.6910651, 0.0);(1.1631366, 0.0);(0.627161, 0.0);(0.6309415, 0.0);(0.469491, 0.0);(0.517825, 0.0);(0.8152801, 0.0);(0.35927218, 1.0);(0.9717746, 0.0);
(0.17046621, 0.35289982);(0.6121623, 0.0);(0.563853, 3.089167e-18);(0.0, 0.0);(0.5117994, 0.0);(0.0899358, 1.0);(0.5612419, 0.0);(0.39384773, 0.0);(0.48210025, 0.0);(0.9068233, 0.0);(0.25515273, 0.98454607);(0.15744774, 0.034548216);(0.7817839, 0.0);(0.8271676, 0.0);(0.19259512, 0.4791779);(0.2921679, 6.028525e-09);(0.23100093, 0.08288533);(0.27796066, 0.0);(0.7291722, 0.0);(0.9022617, 0.0);
(0.46533424, 0.0);(0.5740309, 0.0);(0.8283955, 0.0);(0.5117994, 0.0);(0.0, 0.0);(0.44314352, 0.0);(0.26021507, 0.98706377);(0.15009503, 0.9999993);(0.21581201, 0.055246856);(0.39502755, 2.6103322e-13);(0.5365542, 0.0);(0.4014047, 0.0);(0.33545408, 3.8421804e-09);(0.6461319, 0.0);(0.3192356, 2.1776623e-22);(0.36521766, 0.0);(0.34517902, 0.0);(0.3889604, 3.9086338e-26);(0.7487994, 0.0);(0.4639467, 0.0);
(0.100212604, 0.707517);(0.63025737, 0.0);(0.6330696, 0.0);(0.0899358, 1.0);(0.44314352, 0.0);(0.0, 0.0);(0.47270826, 0.0);(0.34128958, 0.0);(0.44656393, 0.0);(0.83646536, 0.0);(0.30807468, 0.0);(0.067631245, 0.96255004);(0.6972242, 0.0);(0.8292737, 0.0);(0.13104433, 0.009430127);(0.29224855, 0.0);(0.2186169, 0.0);(0.19081414, 0.0);(0.76275134, 0.0);(0.8581591, 0.0);
(0.43767858, 0.0);(0.81757045, 0.0);(1.0120766, 0.0);(0.5612419, 0.0);(0.26021507, 0.98706377);(0.47270826, 0.0);(0.0, 0.0);(0.35875762, 0.0);(0.46630394, 0.0);(0.48361978, 0.0);(0.6878441, 0.0);(0.40795678, 0.0);(0.24615613, 1.0);(0.9061348, 0.0);(0.39881748, 0.0);(0.5463706, 0.0);(0.49469358, 0.0);(0.3180343, 0.80740714);(0.9900786, 0.0);(0.6799289, 0.0);
(0.39124218, 0.0);(0.46054938, 0.0);(0.6807231, 0.0);(0.39384773, 0.0);(0.15009503, 0.9999993);(0.34128958, 0.0);(0.35875762, 0.0);(0.0, 0.0);(0.13227712, 0.9999962);(0.5279973, 0.0);(0.38713303, 0.0);(0.31827033, 0.0);(0.48256308, 0.0);(0.58011854, 0.0);(0.21024792, 0.031171698);(0.21519169, 0.0039417804);(0.19965804, 2.2184731e-06);(0.3530895, 3.1364314e-11);(0.6318057, 0.0);(0.5176784, 0.0);
(0.5101986, 0.0);(0.35833636, 4.1138712e-10);(0.6455279, 0.0);(0.48210025, 0.0);(0.21581201, 0.055246815);(0.44656393, 0.0);(0.46630394, 0.0);(0.13227712, 0.9999962);(0.0, 0.0);(0.51212835, 0.0);(0.40228993, 0.0);(0.4356918, 0.0);(0.5403262, 0.0);(0.45049304, 0.0);(0.31958774, 0.0);(0.22848132, 0.9966524);(0.25661564, 6.9887563e-28);(0.4833617, 0.0);(0.5332027, 0.0);(0.42220172, 0.0);
