(0.9952562167076036, 0.9758063703280787);(0.09532353896404966, 0.5622166938609708);(0.4382666666759445, 0.4988285406665799);(0.586234879504699, 0.5635407184325181);(0.49742950964461097, 0.7247848803416008);(0.3732325862001915, 0.21823893589944054);(0.18902363738522576, 0.1396344723325328);(0.34006698749501707, 0.5362471165572751);(0.41753646719631765, 0.7444286652159419);(0.5908372815825449, 0.44244388349074626);(0.6323121735357189, 0.6510870253793871);(0.19157215295721497, 0.755138642911481);(0.6617559789197425, 0.38169176396792637);(0.6913353270920671, 0.9954992803029292);(0.9923982679310827, 0.7154900393419067);(0.22021575729138532, 0.9092020953574317);(0.023713492210088116, 0.7688504685311932);(0.12082684907594254, 0.6216381113405541);(0.7251220037155944, 0.4471347960969201);(0.67281831823013, 0.15885232198758847)
(0.0, 0.0);(0.9904218, 0.0);(0.7333111, 0.0);(0.5807421, 0.0);(0.55753314, 0.0);(0.9802152, 0.0);(1.1615483, 0.0);(0.7889773, 0.0);(0.6223309, 0.0);(0.66935056, 0.0);(0.48700207, 0.0);(0.833428, 0.0);(0.6813183, 0.0);(0.30455825, 1.0);(0.26033202, 1.0);(0.77789706, 0.0);(0.99334085, 0.0);(0.9434309, 0.0);(0.59368855, 0.0);(0.8782825, 0.0);
(0.9904218, 0.0);(0.0, 0.0);(0.34875214, 0.0);(0.49091312, 0.0);(0.4337253, 0.0);(0.44221503, 0.0);(0.43284574, 0.49893004);(0.2461174, 0.988089);(0.37016532, 0.0);(0.5097837, 0.0);(0.54429287, 0.0);(0.2155984, 0.0);(0.59450394, 0.0);(0.7368608, 0.0);(0.9100746, 0.0);(0.36877763, 0.0);(0.21869045, 2.2664026e-06);(0.06466316, 1.0);(0.6402265, 0.0);(0.7044168, 0.0);
(0.7333111, 0.0);(0.34875214, 0.0);(0.0, 0.0);(0.16150002, 0.16292988);(0.23357335, 0.0);(0.2880277, 0.004362256);(0.43719843, 0.847461);(0.105087236, 0.9999999);(0.24647345, 1.5020519e-33);(0.16265614, 0.16742407);(0.24665017, 0.0);(0.35574296, 0.0);(0.25232616, 0.0);(0.55742764, 0.0);(0.5949824, 0.0);(0.46470708, 0.0);(0.4947385, 0.0);(0.3403678, 0.0);(0.29147595, 0.0);(0.41303548, 0.0);
(0.5807421, 0.0);(0.49091312, 0.0);(0.16150002, 0.16293018);(0.0, 0.0);(0.1840817, 0.0);(0.40571332, 0.0);(0.5809245, 0.0);(0.24767634, 5.1329394e-09);(0.2473451, 0.0);(0.12118426, 0.9869408);(0.098931655, 0.99999964);(0.43871224, 0.0);(0.19690728, 0.0);(0.4445608, 0.0);(0.43365574, 0.0);(0.50343996, 0.0);(0.5988175, 0.0);(0.4690202, 0.0);(0.18121803, 1.18e-43);(0.41384706, 0.0);
(0.55753314, 0.0);(0.4337253, 0.0);(0.23357335, 0.0);(0.1840817, 0.0);(0.0, 0.0);(0.5215493, 0.0);(0.6614493, 0.0);(0.24557982, 7.624647e-10);(0.082272574, 0.9999999);(0.2973911, 0.0);(0.1537033, 2.0576077e-05);(0.30735984, 0.0);(0.38041565, 0.0);(0.33299512, 1.0);(0.49505603, 0.0);(0.3329522, 0.0);(0.47576112, 0.0);(0.39047256, 0.0);(0.35907304, 0.0);(0.59248704, 0.0);
(0.9802152, 0.0);(0.44221503, 0.0);(0.2880277, 0.004362256);(0.40571332, 0.0);(0.5215493, 0.0);(0.0, 0.0);(0.2002788, 1.0);(0.31973296, 0.0035108794);(0.52805156, 0.0);(0.31244147, 0.0);(0.5044598, 0.0);(0.56679964, 0.0);(0.33160606, 0.0);(0.8398351, 0.0);(0.7941189, 0.0);(0.7077035, 0.0);(0.6521784, 0.0);(0.47585666, 0.0);(0.41978502, 0.0);(0.3054151, 0.99999976);
(1.1615483, 0.0);(0.43284574, 0.49893016);(0.43719843, 0.84746116);(0.5809245, 0.0);(0.6614493, 0.0);(0.2002788, 1.0);(0.0, 0.0);(0.4244004, 0.000113880735);(0.64652467, 0.0);(0.5031379, 0.0);(0.6768223, 0.0);(0.61550945, 0.0);(0.5311004, 0.0);(0.9923818, 0.0);(0.98844343, 0.0);(0.7701995, 0.0);(0.65056914, 0.0);(0.4868042, 0.0);(0.61802745, 0.0);(0.48417622, 0.001231414);
(0.7889773, 0.0);(0.2461174, 0.988089);(0.105087236, 0.9999999);(0.24767634, 5.1329394e-09);(0.24557982, 7.624618e-10);(0.31973296, 0.003510866);(0.4244004, 0.00011388127);(0.0, 0.0);(0.22212851, 0.0060048825);(0.26774016, 3.2367605e-28);(0.31399912, 3.3103984e-35);(0.2645075, 1.5034925e-05);(0.35689098, 0.0);(0.57818854, 0.0);(0.6765088, 0.0);(0.39173937, 0.0);(0.39266253, 0.0);(0.23528251, 5.3453515e-08);(0.39523205, 0.0);(0.5031404, 0.0);
(0.6223309, 0.0);(0.37016532, 0.0);(0.24647345, 1.5020863e-33);(0.2473451, 0.0);(0.082272574, 0.9999999);(0.52805156, 0.0);(0.64652467, 0.0);(0.22212851, 0.0060048853);(0.0, 0.0);(0.3481781, 0.0);(0.23418212, 0.0);(0.22621799, 4.530903e-08);(0.4372885, 0.0);(0.37148657, 3.0989193e-16);(0.5755897, 0.0);(0.25707147, 0.9999999);(0.39457947, 0.0);(0.32111388, 0.0);(0.42777625, 0.0);(0.63880235, 0.0);
(0.66935056, 0.0);(0.5097837, 0.0);(0.16265614, 0.16742407);(0.12118426, 0.9869408);(0.2973911, 0.0);(0.31244147, 0.0);(0.5031379, 0.0);(0.26774016, 3.2368594e-28);(0.3481781, 0.0);(0.0, 0.0);(0.21272548, 0.0);(0.5071397, 0.0);(0.09338245, 0.0077345422);(0.5621122, 0.0);(0.485598, 0.0);(0.59600633, 0.0);(0.6543475, 0.0);(0.5030113, 0.0);(0.13436663, 0.9997708);(0.29520342, 1.6754304e-10);
(0.48700207, 0.0);(0.54429287, 0.0);(0.24665017, 0.0);(0.098931655, 0.99999964);(0.1537033, 2.0575999e-05);(0.5044598, 0.0);(0.6768223, 0.0);(0.31399912, 3.310348e-35);(0.23418212, 0.0);(0.21272548, 0.0);(0.0, 0.0);(0.45285594, 0.0);(0.27099952, 0.0);(0.34943315, 0.00016549883);(0.36580014, 0.9994054);(0.486258, 0.0);(0.61988753, 0.0);(0.5123324, 0.0);(0.22407627, 0.0);(0.4938985, 0.0);
(0.833428, 0.0);(0.2155984, 0.0);(0.35574296, 0.0);(0.43871224, 0.0);(0.30735984, 0.0);(0.56679964, 0.0);(0.61550945, 0.0);(0.2645075, 1.5034911e-05);(0.22621799, 4.5308767e-08);(0.5071397, 0.0);(0.45285594, 0.0);(0.0, 0.0);(0.600446, 0.0);(0.5545597, 0.0);(0.801807, 0.0);(0.15670355, 1.0);(0.16841777, 1.0);(0.15108703, 1.2201058e-09);(0.6160697, 0.0);(0.76626056, 0.0);
(0.6813183, 0.0);(0.59450394, 0.0);(0.25232616, 0.0);(0.19690728, 0.0);(0.38041565, 0.0);(0.33160606, 0.0);(0.5311004, 0.0);(0.35689098, 0.0);(0.4372885, 0.0);(0.09338245, 0.0077345315);(0.27099952, 0.0);(0.600446, 0.0);(0.0, 0.0);(0.61451983, 0.0);(0.46983573, 0.0);(0.6879135, 0.0);(0.7463177, 0.0);(0.5917589, 0.0);(0.0910936, 0.9999999);(0.22311385, 1.0);
(0.30455825, 1.0);(0.7368608, 0.0);(0.55742764, 0.0);(0.4445608, 0.0);(0.33299512, 1.0);(0.8398351, 0.0);(0.9923818, 0.0);(0.57818854, 0.0);(0.37148657, 3.0989664e-16);(0.5621122, 0.0);(0.34943315, 0.00016549851);(0.5545597, 0.0);(0.61451983, 0.0);(0.0, 0.0);(0.41114968, 2.0342004e-36);(0.4789581, 6.029723e-07);(0.7050451, 0.0);(0.6820939, 0.0);(0.5494044, 0.0);(0.83685184, 0.0);
(0.26033202, 1.0);(0.9100746, 0.0);(0.5949824, 0.0);(0.43365574, 0.0);(0.49505603, 0.0);(0.7941189, 0.0);(0.98844343, 0.0);(0.6765088, 0.0);(0.5755897, 0.0);(0.485598, 0.0);(0.36580014, 0.9994054);(0.801807, 0.0);(0.46983573, 0.0);(0.41114968, 2.0342624e-36);(0.0, 0.0);(0.79610944, 0.0);(0.97015333, 0.0);(0.8766099, 0.0);(0.37874943, 0.013768377);(0.6418543, 0.0);
(0.77789706, 0.0);(0.36877763, 0.0);(0.46470708, 0.0);(0.50343996, 0.0);(0.3329522, 0.0);(0.7077035, 0.0);(0.7701995, 0.0);(0.39173937, 0.0);(0.25707147, 0.9999999);(0.59600633, 0.0);(0.486258, 0.0);(0.15670355, 1.0);(0.6879135, 0.0);(0.4789581, 6.029723e-07);(0.79610944, 0.0);(0.0, 0.0);(0.24147819, 3.6469212e-06);(0.30425516, 0.0);(0.6844242, 0.0);(0.8762841, 0.0);
(0.99334085, 0.0);(0.21869045, 2.2664003e-06);(0.4947385, 0.0);(0.5988175, 0.0);(0.47576112, 0.0);(0.6521784, 0.0);(0.65056914, 0.0);(0.39266253, 0.0);(0.39457947, 0.0);(0.6543475, 0.0);(0.61988753, 0.0);(0.16841777, 1.0);(0.7463177, 0.0);(0.7050451, 0.0);(0.97015333, 0.0);(0.24147819, 3.6469141e-06);(0.0, 0.0);(0.17635895, 1.0);(0.77167016, 0.0);(0.8907496, 0.0);
(0.9434309, 0.0);(0.06466316, 1.0);(0.3403678, 0.0);(0.4690202, 0.0);(0.39047256, 0.0);(0.47585666, 0.0);(0.4868042, 0.0);(0.23528251, 5.3453515e-08);(0.32111388, 0.0);(0.5030113, 0.0);(0.5123324, 0.0);(0.15108703, 1.2201011e-09);(0.5917589, 0.0);(0.6820939, 0.0);(0.8766099, 0.0);(0.30425516, 0.0);(0.17635895, 1.0);(0.0, 0.0);(0.62898654, 0.0);(0.720323, 0.0);
(0.59368855, 0.0);(0.6402265, 0.0);(0.29147595, 0.0);(0.18121803, 1.18e-43);(0.35907304, 0.0);(0.41978502, 0.0);(0.61802745, 0.0);(0.39523205, 0.0);(0.42777625, 0.0);(0.13436663, 0.9997708);(0.22407627, 0.0);(0.6160697, 0.0);(0.0910936, 0.9999999);(0.5494044, 0.0);(0.37874943, 0.013768377);(0.6844242, 0.0);(0.77167016, 0.0);(0.62898654, 0.0);(0.0, 0.0);(0.29298884, 1.0780137e-09);
(0.8782825, 0.0);(0.7044168, 0.0);(0.41303548, 0.0);(0.41384706, 0.0);(0.59248704, 0.0);(0.3054151, 0.99999976);(0.48417622, 0.001231411);(0.5031404, 0.0);(0.63880235, 0.0);(0.29520342, 1.6754399e-10);(0.4938985, 0.0);(0.76626056, 0.0);(0.22311385, 1.0);(0.83685184, 0.0);(0.6418543, 0.0);(0.8762841, 0.0);(0.8907496, 0.0);(0.720323, 0.0);(0.29298884, 1.0780157e-09);(0.0, 0.0);
