(0.6118521149521255, 0.5019557959702281);(0.8493278344036268, 0.5124372080429332);(0.06501363911537172, 0.9390291658917943);(0.8766980136838405, 0.9684477128808422);(0.37649545065092593, 0.9502956882661566);(0.575247990140738, 0.7746953524983031);(0.8623927866650932, 0.15818497552683997);(0.3277582712917727, 0.08070266331351073);(0.32815821689209645, 0.7682517849626952);(0.9553822220318638, 0.3110035967221264);(0.899124625313064, 0.7892549433759977);(0.8699140682611802, 0.3174976992474895);(0.37838652021736285, 0.28117606080598845);(0.9298252514082569, 0.6649177012928544);(0.2047006404113244, 0.2507543481146519);(0.6041927147332207, 0.49242790443573503);(0.9502510195527107, 0.2528325202586492);(0.03810869286423002, 0.03785476961625445);(0.059057177761048796, 0.37851769626186726);(0.22489936568860547, 0.45878719206510854)
(0.0, 0.0);(0.23770691, 1.139238e-15);(0.7000468, 0.0);(0.53643084, 0.0);(0.50636095, 0.0);(0.2751849, 6.4915985e-25);(0.425381, 0.7899913);(0.50809795, 0.0);(0.3890961, 1.4530113e-15);(0.39303395, 0.0);(0.40628353, 0.0);(0.31720775, 0.7158811);(0.32132518, 0.6060102);(0.35730028, 0.0);(0.47840828, 0.0);(0.012224857, 0.99999964);(0.42020974, 0.0);(0.73795074, 0.0);(0.56640905, 0.0);(0.38935325, 0.0);
(0.23770691, 1.1392294e-15);(0.0, 0.0);(0.8928211, 0.0);(0.45683116, 0.0);(0.6444304, 0.0);(0.37934035, 0.0);(0.35449308, 0.0);(0.67707425, 0.0);(0.5805677, 0.0);(0.22764672, 0.96926);(0.28126106, 0.0);(0.19602348, 0.8748132);(0.52465934, 0.0);(0.17242429, 0.99999964);(0.695717, 0.0);(0.2459504, 7.098492e-27);(0.27853203, 0.0);(0.93984306, 0.0);(0.80153733, 0.0);(0.626729, 0.0);
(0.7000468, 0.0);(0.8928211, 0.0);(0.0, 0.0);(0.8122173, 0.0);(0.3116855, 1.0);(0.53604543, 0.0);(1.1160337, 0.0);(0.8976409, 0.0);(0.31370366, 1.0);(1.0895743, 0.0);(0.84745115, 0.0);(1.0169395, 0.0);(0.7286791, 0.0);(0.90721345, 0.0);(0.7023067, 0.0);(0.7001191, 0.0);(1.1200496, 0.0);(0.9015759, 0.0);(0.5605431, 1.18686455e-36);(0.5061579, 1.8528408e-06);
(0.53643084, 0.0);(0.45683116, 0.0);(0.8122173, 0.0);(0.0, 0.0);(0.5005318, 8.23732e-40);(0.35834634, 1.0);(0.810389, 0.0);(1.0437558, 0.0);(0.5839301, 0.0);(0.6621359, 0.0);(0.1805907, 1.0);(0.65098536, 0.0);(0.848915, 0.0);(0.3081444, 6.1506064e-16);(0.98319083, 0.0);(0.5485016, 0.0);(0.71938527, 0.0);(1.2526913, 0.0);(1.008243, 0.0);(0.8274028, 0.0);
(0.50636095, 0.0);(0.6444304, 0.0);(0.3116855, 1.0);(0.5005318, 8.2372e-40);(0.0, 0.0);(0.26521322, 1.0);(0.92926615, 0.0);(0.87095773, 0.0);(0.18835199, 9.0833765e-07);(0.8624409, 0.0);(0.54687786, 0.0);(0.8024308, 0.0);(0.6691223, 0.0);(0.6225869, 0.0);(0.7203274, 0.0);(0.51135993, 0.0);(0.90313363, 0.0);(0.973167, 0.0);(0.65398556, 0.0);(0.5143559, 0.0);
(0.2751849, 6.4911775e-25);(0.37934035, 0.0);(0.53604543, 0.0);(0.35834634, 1.0);(0.26521322, 1.0);(0.0, 0.0);(0.68010086, 0.0);(0.73680186, 0.0);(0.24717377, 4.7986714e-07);(0.5995933, 0.0);(0.32420373, 0.0);(0.5439281, 0.0);(0.5313339, 0.0);(0.3711821, 0.0);(0.6417317, 0.0);(0.2837476, 0.0);(0.6426259, 0.0);(0.91184026, 0.0);(0.6506994, 0.0);(0.4717437, 0.0);
(0.425381, 0.7899914);(0.35449308, 0.0);(1.1160337, 0.0);(0.810389, 0.0);(0.92926615, 0.0);(0.68010086, 0.0);(0.0, 0.0);(0.5402199, 0.0);(0.81091803, 0.0);(0.17888702, 7.5331674e-19);(0.6321381, 0.0);(0.15949017, 0.97199565);(0.4993885, 0.0);(0.5111998, 0.0);(0.66417474, 0.0);(0.4223572, 0.022240523);(0.12914033, 0.9999999);(0.8330208, 0.0);(0.83300334, 0.0);(0.7048117, 0.0);
(0.50809795, 0.0);(0.67707425, 0.0);(0.8976409, 0.0);(1.0437558, 0.0);(0.87095773, 0.0);(0.73680186, 0.0);(0.5402199, 0.0);(0.0, 0.0);(0.68754923, 0.0);(0.66854346, 0.0);(0.91022295, 0.0);(0.59161204, 0.0);(0.20676751, 0.99999917);(0.83892304, 0.0);(0.20990655, 8.089052e-06);(0.495917, 0.0);(0.64585286, 0.0);(0.29280168, 0.9999999);(0.40111604, 0.0);(0.39182633, 0.0);
(0.3890961, 1.4530057e-15);(0.5805677, 0.0);(0.31370366, 1.0);(0.5839301, 0.0);(0.18835199, 9.0833936e-07);(0.24717377, 4.7986714e-07);(0.81091803, 0.0);(0.68754923, 0.0);(0.0, 0.0);(0.77619964, 0.0);(0.5713526, 0.0);(0.7047543, 0.0);(0.4896587, 0.0);(0.6104762, 0.0);(0.5320201, 0.0);(0.39022282, 1.7402037e-20);(0.8078716, 0.0);(0.78588074, 0.0);(0.47361168, 0.0);(0.32623723, 0.9999999);
(0.39303395, 0.0);(0.22764672, 0.9692599);(1.0895743, 0.0);(0.6621359, 0.0);(0.8624409, 0.0);(0.5995933, 0.0);(0.17888702, 7.533196e-19);(0.66854346, 0.0);(0.77619964, 0.0);(0.0, 0.0);(0.48154882, 0.0);(0.08571452, 0.8770453);(0.5777661, 0.0);(0.35483566, 2.072327e-11);(0.7530955, 0.0);(0.39528325, 0.0);(0.058396947, 0.99999774);(0.9570794, 0.0);(0.89886415, 0.0);(0.74528193, 0.0);
(0.40628353, 0.0);(0.28126106, 0.0);(0.84745115, 0.0);(0.1805907, 1.0);(0.54687786, 0.0);(0.32420373, 0.0);(0.6321381, 0.0);(0.91022295, 0.0);(0.5713526, 0.0);(0.48154882, 0.0);(0.0, 0.0);(0.47266072, 0.0);(0.7275385, 0.0);(0.12807138, 1.0);(0.8787534, 0.0);(0.4184389, 0.0);(0.53885335, 0.0);(1.142782, 0.0);(0.9351034, 0.0);(0.7508586, 0.0);
(0.31720775, 0.71588093);(0.19602348, 0.87481296);(1.0169395, 0.0);(0.65098536, 0.0);(0.8024308, 0.0);(0.5439281, 0.0);(0.15949017, 0.9719957);(0.59161204, 0.0);(0.7047543, 0.0);(0.08571452, 0.8770453);(0.47266072, 0.0);(0.0, 0.0);(0.4928677, 0.0);(0.35254788, 4.52499e-40);(0.66855335, 0.0);(0.3181327, 0.10091015);(0.1031291, 0.014299101);(0.87755364, 0.0);(0.81314963, 0.0);(0.660308, 0.0);
(0.32132518, 0.60601026);(0.52465934, 0.0);(0.7286791, 0.0);(0.848915, 0.0);(0.6691223, 0.0);(0.5313339, 0.0);(0.4993885, 0.0);(0.20676751, 0.99999917);(0.4896587, 0.0);(0.5777661, 0.0);(0.7275385, 0.0);(0.4928677, 0.0);(0.0, 0.0);(0.67182016, 0.0);(0.17632999, 6.129466e-05);(0.30921802, 0.9895068);(0.57256645, 0.0);(0.41832313, 0.0);(0.33383623, 0.0);(0.23474246, 4.8232523e-37);
(0.35730028, 0.0);(0.17242429, 0.99999964);(0.90721345, 0.0);(0.3081444, 6.15056e-16);(0.6225869, 0.0);(0.3711821, 0.0);(0.5111998, 0.0);(0.83892304, 0.0);(0.6104762, 0.0);(0.35483566, 2.072335e-11);(0.12807138, 1.0);(0.35254788, 4.52503e-40);(0.67182016, 0.0);(0.0, 0.0);(0.83506703, 0.0);(0.36849597, 0.0);(0.4125911, 0.0);(1.0901222, 0.0);(0.91665804, 0.0);(0.7344456, 0.0);
(0.47840828, 0.0);(0.695717, 0.0);(0.7023067, 0.0);(0.98319083, 0.0);(0.7203274, 0.0);(0.6417317, 0.0);(0.66417474, 0.0);(0.20990655, 8.089021e-06);(0.5320201, 0.0);(0.7530955, 0.0);(0.8787534, 0.0);(0.66855335, 0.0);(0.17632999, 6.129478e-05);(0.83506703, 0.0);(0.0, 0.0);(0.46690473, 0.0);(0.74555326, 0.0);(0.27033147, 1.0);(0.19374079, 1.0);(0.20901114, 3.8602357e-09);
(0.012224857, 0.99999964);(0.2459504, 7.098681e-27);(0.7001191, 0.0);(0.5485016, 0.0);(0.51135993, 0.0);(0.2837476, 0.0);(0.4223572, 0.022240464);(0.495917, 0.0);(0.39022282, 1.7401571e-20);(0.39528325, 0.0);(0.4184389, 0.0);(0.3181327, 0.10090996);(0.30921802, 0.9895068);(0.36849597, 0.0);(0.46690473, 0.0);(0.0, 0.0);(0.4209065, 0.0);(0.7260082, 0.0);(0.55690956, 0.0);(0.38078228, 0.0);
(0.42020974, 0.0);(0.27853203, 0.0);(1.1200496, 0.0);(0.71938527, 0.0);(0.90313363, 0.0);(0.6426259, 0.0);(0.12914033, 0.9999999);(0.64585286, 0.0);(0.8078716, 0.0);(0.058396947, 0.99999774);(0.53885335, 0.0);(0.1031291, 0.014299095);(0.57256645, 0.0);(0.4125911, 0.0);(0.74555326, 0.0);(0.4209065, 0.0);(0.0, 0.0);(0.93713343, 0.0);(0.9000129, 0.0);(0.7540241, 0.0);
(0.73795074, 0.0);(0.93984306, 0.0);(0.9015759, 0.0);(1.2526913, 0.0);(0.973167, 0.0);(0.91184026, 0.0);(0.8330208, 0.0);(0.29280168, 0.9999999);(0.78588074, 0.0);(0.9570794, 0.0);(1.142782, 0.0);(0.87755364, 0.0);(0.41832313, 0.0);(1.0901222, 0.0);(0.27033147, 1.0);(0.7260082, 0.0);(0.93713343, 0.0);(0.0, 0.0);(0.34130642, 1.1172305e-06);(0.46051586, 0.0);
(0.56640905, 0.0);(0.80153733, 0.0);(0.5605431, 1.18697325e-36);(1.008243, 0.0);(0.65398556, 0.0);(0.6506994, 0.0);(0.83300334, 0.0);(0.40111604, 0.0);(0.47361168, 0.0);(0.89886415, 0.0);(0.9351034, 0.0);(0.81314963, 0.0);(0.33383623, 0.0);(0.91665804, 0.0);(0.19374079, 1.0);(0.55690956, 0.0);(0.9000129, 0.0);(0.34130642, 1.1172348e-06);(0.0, 0.0);(0.18424664, 0.9999999);
(0.38935325, 0.0);(0.626729, 0.0);(0.5061579, 1.8528443e-06);(0.8274028, 0.0);(0.5143559, 0.0);(0.4717437, 0.0);(0.7048117, 0.0);(0.39182633, 0.0);(0.32623723, 0.9999999);(0.74528193, 0.0);(0.7508586, 0.0);(0.660308, 0.0);(0.23474246, 4.822958e-37);(0.7344456, 0.0);(0.20901114, 3.8602503e-09);(0.38078228, 0.0);(0.7540241, 0.0);(0.46051586, 0.0);(0.18424664, 0.9999999);(0.0, 0.0);
