(0.20067112335105852, 0.09809527980000277);(0.25613262241300605, 0.46179696520045865);(0.02645019380930347, 0.521238060939324);(0.4484797483795161, 0.4913619963572816);(0.6364246789570029, 0.007646060424196466);(0.975664957461638, 0.23587774192409217);(0.5028689314553604, 0.9351615151910696);(0.9866427849069949, 0.9291897736418604);(0.07852863499443119, 0.31417461460437857);(0.3641683782506884, 0.6752346533120673);(0.32087437507545313, 0.38759326848933895);(0.3441005944154685, 0.782972214436618);(0.9147932887853124, 0.14294727657060458);(0.22839411119037245, 0.22105945154430107);(0.9665340941281471, 0.9588771278462466);(0.2817177868229811, 0.6047013655386932);(0.5254870353761175, 0.5425293002706402);(0.23038978248865805, 0.23716570453599328);(0.6079612357012185, 0.6221559251361422);(0.3132779390971959, 0.28303926749276487)
(0.0, 0.0);(0.3679061, 0.0);(0.45760545, 0.0);(0.46483096, 0.0);(0.44504184, 0.9985958);(0.7871464, 0.0);(0.88994575, 0.0);(1.1438835, 0.0);(0.24821174, 0.98864627);(0.599851, 0.0);(0.31346118, 0.0);(0.69973457, 0.0);(0.71552926, 0.0);(0.12605059, 0.9961046);(1.1521682, 0.0);(0.51304805, 0.0);(0.5504789, 0.0);(0.14221035, 6.8189117e-09);(0.6637204, 0.0);(0.21652846, 2.874267e-11);
(0.3679061, 0.0);(0.0, 0.0);(0.23724936, 0.9978648);(0.19460604, 0.003926257);(0.5923471, 0.0);(0.75416595, 0.0);(0.5338097, 0.0);(0.8672376, 0.0);(0.23094487, 1.2279188e-18);(0.23922244, 0.0);(0.09847681, 0.045172308);(0.33300436, 0.0);(0.73177797, 0.0);(0.2423303, 0.0);(0.86704034, 0.0);(0.14517668, 0.99540305);(0.28119302, 0.0);(0.22610152, 0.0);(0.38665017, 0.0);(0.18766966, 0.0);
(0.45760545, 0.0);(0.23724936, 0.9978648);(0.0, 0.0);(0.42308572, 0.0);(0.7973993, 0.0);(0.9911807, 0.0);(0.63111603, 0.0);(1.0432614, 0.0);(0.21351214, 1.0);(0.37117183, 0.0);(0.32333657, 0.0);(0.41159025, 1e-45);(0.96553475, 0.0);(0.3617852, 0.0);(1.0369599, 0.0);(0.26856595, 0.9685015);(0.49949083, 0.0);(0.34969768, 0.0);(0.5902029, 0.0);(0.37283885, 0.0);
(0.46483096, 0.0);(0.19460604, 0.003926257);(0.42308572, 0.0);(0.0, 0.0);(0.51894546, 0.0);(0.58582973, 1.1862299e-15);(0.4471199, 0.0);(0.69376695, 0.0);(0.4101941, 0.0);(0.2022809, 1.4900876e-05);(0.16447213, 0.99996364);(0.30972815, 0.0);(0.58210063, 1.450936e-35);(0.34857017, 0.0);(0.6978185, 0.0);(0.20163175, 0.013927824);(0.09245656, 0.99999917);(0.3349313, 0.0);(0.20625566, 4.2483052e-06);(0.24835034, 8.121943e-09);
(0.44504184, 0.9985958);(0.5923471, 0.0);(0.7973993, 0.0);(0.51894546, 0.0);(0.0, 0.0);(0.40886876, 5.704131e-25);(0.9370817, 0.0);(0.98584765, 0.0);(0.6365593, 0.0);(0.7209702, 0.0);(0.4938946, 0.0);(0.8286036, 0.0);(0.30950847, 1.0);(0.46047175, 0.0);(1.0068827, 0.0);(0.6944725, 0.0);(0.5462666, 0.0);(0.4664157, 0.0);(0.6151687, 0.0);(0.42457652, 0.0052086143);
(0.7871464, 0.0);(0.75416595, 0.0);(0.9911807, 0.0);(0.58582973, 1.1862074e-15);(0.40886876, 5.7043917e-25);(0.0, 0.0);(0.8441172, 0.0);(0.69339895, 0.99999976);(0.9005465, 0.0);(0.75296915, 0.0);(0.67213714, 0.0);(0.8355752, 0.0);(0.111091994, 1.0);(0.74741775, 0.0);(0.72305703, 6.163507e-14);(0.7858712, 0.0);(0.54469746, 0.0);(0.7452763, 0.0);(0.5333075, 0.002484098);(0.6640638, 0.0);
(0.88994575, 0.0);(0.5338097, 0.0);(0.63111603, 0.0);(0.4471199, 0.0);(0.9370817, 0.0);(0.8441172, 0.0);(0.0, 0.0);(0.48381072, 7.311075e-17);(0.7521233, 0.0);(0.2946181, 0.0);(0.5770208, 0.0);(0.21992946, 1.0);(0.8929082, 0.0);(0.76503474, 0.0);(0.46427128, 1.0);(0.39763266, 0.0);(0.39328316, 0.0);(0.74929506, 0.0);(0.33017707, 0.10534532);(0.6791231, 0.0);
(1.1438835, 0.0);(0.8672376, 0.0);(1.0432614, 0.0);(0.69376695, 0.0);(0.98584765, 0.0);(0.69339895, 0.99999976);(0.48381072, 7.3111305e-17);(0.0, 0.0);(1.0967748, 0.0);(0.6722854, 0.0);(0.8582391, 0.0);(0.6589689, 0.0);(0.7895186, 0.0);(1.037492, 0.0);(0.035856638, 1.0);(0.7760232, 0.0);(0.6018064, 0.0);(1.0250931, 0.0);(0.4875136, 0.0062742652);(0.93323666, 0.0);
(0.24821174, 0.98864627);(0.23094487, 1.2279001e-18);(0.21351214, 1.0);(0.4101941, 0.0);(0.6365593, 0.0);(0.9005465, 0.0);(0.7521233, 0.0);(1.0967748, 0.0);(0.0, 0.0);(0.46038508, 0.0);(0.25322273, 2.288035e-31);(0.53879464, 0.0);(0.8536143, 0.0);(0.17643723, 0.23555987);(1.0973582, 0.0);(0.35453016, 0.0);(0.501914, 0.0);(0.1702709, 0.020085992);(0.612496, 0.0);(0.23680508, 5.209843e-07);
(0.599851, 0.0);(0.23922244, 0.0);(0.37117183, 0.0);(0.2022809, 1.4900933e-05);(0.7209702, 0.0);(0.75296915, 0.0);(0.2946181, 0.0);(0.6722854, 0.0);(0.46038508, 0.0);(0.0, 0.0);(0.2908813, 0.0);(0.10959059, 0.9999994);(0.7658444, 0.0);(0.47403562, 0.0);(0.66580594, 0.0);(0.10850366, 0.999257);(0.20888853, 1.7371924e-35);(0.4580405, 0.0);(0.24950412, 0.28100234);(0.39548331, 0.0);
(0.31346118, 0.0);(0.09847681, 0.045172308);(0.32333657, 0.0);(0.16447213, 0.99996364);(0.4938946, 0.0);(0.67213714, 0.0);(0.5770208, 0.0);(0.8582391, 0.0);(0.25322273, 2.2879305e-31);(0.2908813, 0.0);(0.0, 0.0);(0.39606056, 0.0);(0.64233273, 0.0);(0.19048914, 0.0);(0.86211467, 0.0);(0.22061089, 2.191088e-28);(0.25665447, 0.0);(0.17554462, 0.0);(0.370727, 0.0);(0.1048296, 0.999987);
(0.69973457, 0.0);(0.33300436, 0.0);(0.41159025, 1e-45);(0.30972815, 0.0);(0.8286036, 0.0);(0.8355752, 0.0);(0.21992946, 1.0);(0.6589689, 0.0);(0.53879464, 0.0);(0.10959059, 0.9999994);(0.39606056, 0.0);(0.0, 0.0);(0.85750926, 0.0);(0.573702, 0.0);(0.6468122, 0.0);(0.18887062, 4.528639e-08);(0.30118737, 0.0);(0.5575257, 0.0);(0.30900538, 6.7929507e-16);(0.5008822, 0.0);
(0.71552926, 0.0);(0.73177797, 0.0);(0.96553475, 0.0);(0.58210063, 1.4508364e-35);(0.30950847, 1.0);(0.111091994, 1.0);(0.8929082, 0.0);(0.7895186, 0.0);(0.8536143, 0.0);(0.7658444, 0.0);(0.64233273, 0.0);(0.85750926, 0.0);(0.0, 0.0);(0.69082946, 0.0);(0.8175687, 0.0);(0.78358245, 0.0);(0.5578756, 0.0);(0.69085836, 0.0);(0.5690227, 2.776396e-09);(0.61761355, 0.0);
(0.12605059, 0.9961046);(0.2423303, 0.0);(0.3617852, 0.0);(0.34857017, 0.0);(0.46047175, 0.0);(0.74741775, 0.0);(0.76503474, 0.0);(1.037492, 0.0);(0.17643723, 0.23555987);(0.47403562, 0.0);(0.19048914, 0.0);(0.573702, 0.0);(0.69082946, 0.0);(0.0, 0.0);(1.0436597, 0.0);(0.38733, 0.0);(0.43772945, 0.0);(0.01622942, 0.99999475);(0.55222243, 0.0);(0.105103575, 0.017672556);
(1.1521682, 0.0);(0.86704034, 0.0);(1.0369599, 0.0);(0.6978185, 0.0);(1.0068827, 0.0);(0.72305703, 6.163484e-14);(0.46427128, 1.0);(0.035856638, 1.0);(1.0973582, 0.0);(0.66580594, 0.0);(0.86211467, 0.0);(0.6468122, 0.0);(0.8175687, 0.0);(1.0436597, 0.0);(0.0, 0.0);(0.7709824, 0.0);(0.60652125, 0.0);(1.0309101, 0.0);(0.4918899, 1.2685926e-10);(0.939947, 0.0);
(0.51304805, 0.0);(0.14517668, 0.99540305);(0.26856595, 0.9685016);(0.20163175, 0.013927817);(0.6944725, 0.0);(0.7858712, 0.0);(0.39763266, 0.0);(0.7760232, 0.0);(0.35453016, 0.0);(0.10850366, 0.999257);(0.22061089, 2.1911546e-28);(0.18887062, 4.528639e-08);(0.78358245, 0.0);(0.38733, 0.0);(0.7709824, 0.0);(0.0, 0.0);(0.25157267, 0.0);(0.37110245, 0.0);(0.32671005, 5.3731223e-20);(0.32320666, 0.0);
(0.5504789, 0.0);(0.28119302, 0.0);(0.49949083, 0.0);(0.09245656, 0.99999917);(0.5462666, 0.0);(0.54469746, 0.0);(0.39328316, 0.0);(0.6018064, 0.0);(0.501914, 0.0);(0.20888853, 1.7371792e-35);(0.25665447, 0.0);(0.30118737, 0.0);(0.5578756, 0.0);(0.43772945, 0.0);(0.60652125, 0.0);(0.25157267, 0.0);(0.0, 0.0);(0.42465198, 0.0);(0.11464028, 1.0);(0.33521304, 0.0);
(0.14221035, 6.8189117e-09);(0.22610152, 0.0);(0.34969768, 0.0);(0.3349313, 0.0);(0.4664157, 0.0);(0.7452763, 0.0);(0.74929506, 0.0);(1.0250931, 0.0);(0.1702709, 0.020085927);(0.4580405, 0.0);(0.17554462, 0.0);(0.5575257, 0.0);(0.69085836, 0.0);(0.01622942, 0.99999475);(1.0309101, 0.0);(0.37110245, 0.0);(0.42465198, 0.0);(0.0, 0.0);(0.53923804, 0.0);(0.09473558, 0.999992);
(0.6637204, 0.0);(0.38665017, 0.0);(0.5902029, 0.0);(0.20625566, 4.248301e-06);(0.6151687, 0.0);(0.5333075, 0.0024840992);(0.33017707, 0.10534542);(0.4875136, 0.0062742564);(0.612496, 0.0);(0.24950412, 0.28100193);(0.370727, 0.0);(0.30900538, 6.7927437e-16);(0.5690227, 2.7763853e-09);(0.55222243, 0.0);(0.4918899, 1.2685877e-10);(0.32671005, 5.373143e-20);(0.11464028, 1.0);(0.53923804, 0.0);(0.0, 0.0);(0.44926423, 0.0);
(0.21652846, 2.8743055e-11);(0.18766966, 0.0);(0.37283885, 0.0);(0.24835034, 8.121958e-09);(0.42457652, 0.0052086143);(0.6640638, 0.0);(0.6791231, 0.0);(0.93323666, 0.0);(0.23680508, 5.209818e-07);(0.39548331, 0.0);(0.1048296, 0.999987);(0.5008822, 0.0);(0.61761355, 0.0);(0.105103575, 0.017672556);(0.939947, 0.0);(0.32320666, 0.0);(0.33521304, 0.0);(0.09473558, 0.999992);(0.44926423, 0.0);(0.0, 0.0);
