(0.2509094222105561, 0.9896619470609058);(0.8843280688220521, 0.7274524466871835);(0.5495817346454817, 0.2714133444813115);(0.06247058188213528, 0.4647678131786813);(0.24946992082453834, 0.28822838542711104);(0.7683006804167829, 0.7205649470655411);(0.5694136227867641, 0.7701351883173935);(0.8968236609166312, 0.7231464468007225);(0.298633226594481, 0.03284358307476509);(0.9277436218205749, 0.7085359525142477);(0.8158818111088723, 0.28794207446044073);(0.53110329489588, 0.7703165946106479);(0.9562994208424441, 0.9043261542702824);(0.7016360499326055, 0.42418217621561793);(0.23716213460634128, 0.3797774231105481);(0.8312233493108525, 0.8924270128284424);(0.3712905574429629, 0.6452206058722975);(0.5454800160644326, 0.18742118565437593);(0.7004923109243454, 0.9332390330915845);(0.8877430057309944, 0.8108319448796212)
(0.0, 0.0);(0.68554574, 0.0);(0.77787286, 0.0);(0.5576944, 1.34866e-07);(0.701435, 0.0);(0.58318686, 0.0);(0.38682932, 7.007773e-18);(0.69873863, 0.0);(0.9580078, 0.0);(0.73289585, 0.0);(0.900891, 0.0);(0.35583842, 1.0);(0.7105331, 0.0);(0.7231334, 0.0);(0.6100394, 0.0);(0.5884037, 0.0);(0.36487183, 1.0);(0.85461223, 0.0);(0.45310962, 1.0530706e-07);(0.66146594, 0.0);
(0.68554574, 0.0);(0.0, 0.0);(0.5657091, 0.0);(0.8628169, 0.0);(0.7719862, 0.0);(0.116231635, 0.9999999);(0.31779385, 0.0);(0.013216712, 0.99993145);(0.90858126, 0.0);(0.04735762, 0.0132031515);(0.44480813, 0.0);(0.35581607, 0.0);(0.19095597, 3.536662e-23);(0.35404694, 0.0);(0.7346439, 0.0);(0.17331104, 0.0);(0.51958597, 0.0);(0.6375357, 0.0);(0.2759415, 0.0);(0.0834494, 2.8874241e-05);
(0.77787286, 0.0);(0.5657091, 0.0);(0.0, 0.0);(0.5240832, 0.0);(0.3005825, 0.0);(0.49957496, 0.0);(0.499116, 0.0);(0.56977165, 0.0);(0.34625235, 5.232802e-12);(0.57799876, 0.0);(0.26681253, 0.99999964);(0.49924535, 0.0);(0.75232834, 0.0);(0.2155431, 1.3293626e-07);(0.33067927, 0.0);(0.6818944, 0.0);(0.41414925, 0.0);(0.08409225, 0.9999999);(0.6788131, 0.0);(0.63665175, 0.0);
(0.5576944, 1.3486549e-07);(0.8628169, 0.0);(0.5240832, 0.0);(0.0, 0.0);(0.2571671, 3.882574e-12);(0.75075185, 0.0);(0.5918112, 0.0);(0.8734441, 0.0);(0.4922716, 4.403178e-15);(0.89895517, 0.0);(0.7738836, 0.0);(0.5594432, 0.0);(0.996063, 0.0);(0.64045274, 0.0);(0.19426915, 1.0);(0.87970066, 0.0);(0.35767722, 1.0);(0.5569733, 0.0);(0.7915409, 0.0);(0.8948938, 0.0);
(0.701435, 0.0);(0.7719862, 0.0);(0.3005825, 0.0);(0.2571671, 3.8825887e-12);(0.0, 0.0);(0.675352, 0.0);(0.5784446, 0.0);(0.779885, 0.0);(0.2600739, 1.0);(0.7979434, 0.0);(0.566412, 0.0);(0.55832464, 0.0);(0.93764836, 0.0);(0.47216272, 0.0);(0.092372656, 1.0);(0.83874494, 0.0);(0.37720513, 0.0);(0.31270444, 0.0);(0.78705776, 0.0);(0.82492846, 0.0);
(0.58318686, 0.0);(0.116231635, 0.9999999);(0.49957496, 0.0);(0.75075185, 0.0);(0.675352, 0.0);(0.0, 0.0);(0.20497139, 1.960483e-08);(0.1285489, 8.038273e-05);(0.8327954, 0.0);(0.15989606, 0.00010657318);(0.43523157, 4.4663224e-14);(0.24235888, 0.0);(0.26289105, 1.7122682e-15);(0.30378762, 0.99999976);(0.631066, 0.0);(0.18301867, 5.195082e-08);(0.40409628, 0.0);(0.5778333, 0.0);(0.2232224, 2.5479062e-08);(0.14971507, 1.9622992e-05);
(0.38682932, 7.0077195e-18);(0.31779385, 0.0);(0.499116, 0.0);(0.5918112, 0.0);(0.5784446, 0.0);(0.20497139, 1.960479e-08);(0.0, 0.0);(0.33076468, 0.0);(0.7854431, 0.0);(0.3635861, 0.0);(0.54153186, 0.0);(0.03831076, 1.0);(0.40949705, 0.0);(0.37035963, 0.0);(0.5126112, 0.0);(0.28896302, 0.0);(0.23421444, 0.0);(0.5832053, 0.0);(0.20924743, 1.0);(0.32092026, 0.0);
(0.69873863, 0.0);(0.013216712, 0.99993145);(0.56977165, 0.0);(0.8734441, 0.0);(0.779885, 0.0);(0.1285489, 8.038288e-05);(0.33076468, 0.0);(0.0, 0.0);(0.91342753, 0.0);(0.034198105, 1.0);(0.4426674, 0.0);(0.3687498, 0.0);(0.19069204, 4.0604e-41);(0.35704038, 0.0);(0.7436771, 0.0);(0.181547, 0.0);(0.5312791, 0.0);(0.640659, 0.0);(0.28754982, 0.0);(0.088154435, 0.0010085491);
(0.9580078, 0.0);(0.90858126, 0.0);(0.34625235, 5.232792e-12);(0.4922716, 4.4032114e-15);(0.2600739, 1.0);(0.8327954, 0.0);(0.7854431, 0.0);(0.91342753, 0.0);(0.0, 0.0);(0.92322266, 0.0);(0.57673335, 2.0038756e-16);(0.77324563, 0.0);(1.0917906, 0.0);(0.56174475, 0.0);(0.3523376, 1.5626314e-11);(1.0112052, 0.0);(0.6166723, 0.0);(0.29125175, 0.9999999);(0.9860034, 0.0);(0.9758669, 0.0);
