(0.6021831185032902, 0.3136019437880623);(0.2972819191158572, 0.8867037376543724);(0.9017046820681753, 0.9762638814796815);(0.7967209658188983, 0.18347471877933252);(0.5498659034199986, 0.09445270089227553);(0.3079374213137174, 0.18298768153106038);(0.5185116884284658, 0.9299966653162591);(0.9149803204061489, 0.21532818933206976);(0.7197547307542725, 0.7107608307173091);(0.5119028717944278, 0.643715482787058);(0.6507217615687766, 0.10681949038769356);(0.771549966409706, 0.6143321551729687);(0.6859106650658454, 0.7264251914123728);(0.13164563774283922, 0.9455923758505945);(0.9093221233266243, 0.5581915260285246);(0.4645670058800566, 0.1677070525050156);(0.880341684664309, 0.4994363574867495);(0.30010879482320385, 0.2074382928924221);(0.9307355386556938, 0.0717258102292262);(0.23422575413589686, 0.45272185154249245)
(0.0, 0.0);(0.64916134, 0.0);(0.72720975, 0.0);(0.23404714, 0.99998975);(0.22530752, 3.154868e-07);(0.3219326, 7.429053e-10);(0.6220477, 0.0);(0.32787165, 8.6906364e-16);(0.41419592, 0.0);(0.34223598, 0.005361175);(0.21240288, 0.99997497);(0.34514314, 8.712465e-19);(0.42122838, 0.0);(0.7879197, 0.0);(0.39263016, 0.0);(0.200558, 1.2767958e-06);(0.33452445, 6.156511e-08);(0.32018685, 3.3614002e-13);(0.40798378, 2.6464e-41);(0.3933789, 0.0);
(0.64916134, 0.0);(0.0, 0.0);(0.611022, 0.0);(0.8625372, 0.0);(0.83154094, 0.0);(0.70379674, 0.0);(0.22542602, 0.8794934);(0.91230285, 0.0);(0.45764527, 0.0);(0.3241997, 0.973599);(0.85623544, 0.0);(0.5469154, 0.0);(0.4203826, 0.0);(0.1757932, 1.0);(0.69463193, 0.0);(0.7382009, 0.0);(0.6999534, 0.0);(0.67927134, 0.0);(1.0322076, 0.0);(0.43853888, 0.0);
(0.72720975, 0.0);(0.611022, 0.0);(0.0, 0.0);(0.7997101, 0.0);(0.94941115, 0.0);(0.9908818, 0.0);(0.38597608, 1.0);(0.7610515, 0.0);(0.3218659, 0.17444593);(0.5123806, 0.0);(0.9049453, 0.0);(0.38462296, 0.07794784);(0.33013093, 0.9712513);(0.77066964, 0.0);(0.41814175, 4.212805e-05);(0.9191591, 0.0);(0.47730583, 1.51e-43);(0.9762225, 0.0);(0.90500385, 0.0);(0.8483068, 0.0);
(0.23404714, 0.99998975);(0.8625372, 0.0);(0.7997101, 0.0);(0.0, 0.0);(0.26241636, 0.0);(0.48878378, 0.0);(0.7966777, 0.0);(0.12247416, 9.343851e-11);(0.53287375, 0.0);(0.541242, 0.0);(0.16489933, 0.01922699);(0.43159208, 0.0);(0.5541427, 0.0);(1.011508, 0.0);(0.39126936, 0.0);(0.332528, 0.0);(0.3268397, 0.0);(0.49719, 0.0);(0.17449276, 1.0);(0.6236144, 0.0);
(0.22530752, 3.154871e-07);(0.83154094, 0.0);(0.94941115, 0.0);(0.26241636, 0.0);(0.0, 0.0);(0.25761956, 4.5704204e-12);(0.83613205, 0.0);(0.38460293, 0.0);(0.63929486, 0.0);(0.55057317, 0.0);(0.10161123, 1.0);(0.5651712, 0.0);(0.64644986, 0.0);(0.94833905, 0.0);(0.5867388, 0.0);(0.1124371, 1.0);(0.52271026, 0.0);(0.2741247, 0.0);(0.3815471, 0.0);(0.47747827, 0.0);
(0.3219326, 7.4290674e-10);(0.70379674, 0.0);(0.9908818, 0.0);(0.48878378, 0.0);(0.25761956, 4.5704204e-12);(0.0, 0.0);(0.7761211, 0.0);(0.6079038, 0.0);(0.6694311, 0.0);(0.50385714, 0.0);(0.35114485, 0.0);(0.63324136, 0.0);(0.6619578, 0.0);(0.7827162, 0.0);(0.7088311, 0.0);(0.1573732, 1.0);(0.6540538, 0.0);(0.025673328, 1.0);(0.6326584, 0.0);(0.27962464, 8.596267e-17);
(0.6220477, 0.0);(0.22542602, 0.8794934);(0.38597608, 1.0);(0.7966777, 0.0);(0.83613205, 0.0);(0.7761211, 0.0);(0.0, 0.0);(0.817275, 0.0);(0.29759556, 0.0);(0.28635746, 0.042008616);(0.83372664, 0.0);(0.40456453, 0.0);(0.2635598, 0.0);(0.38718027, 0.9885091);(0.5394181, 0.0);(0.764196, 0.0);(0.5624083, 0.0);(0.75484467, 0.0);(0.95213306, 0.0);(0.55552655, 0.0);
(0.32787165, 8.690438e-16);(0.91230285, 0.0);(0.7610515, 0.0);(0.12247416, 9.343869e-11);(0.38460293, 0.0);(0.6079038, 0.0);(0.817275, 0.0);(0.0, 0.0);(0.5325097, 0.0);(0.5882067, 0.0);(0.2856689, 0.0);(0.4240005, 0.0);(0.5600831, 0.0);(1.0709337, 0.0);(0.34291002, 7e-45);(0.45292374, 0.0);(0.28621197, 1.0);(0.61492217, 0.0);(0.14446408, 1.0);(0.7209594, 0.0);
(0.41419592, 0.0);(0.45764527, 0.0);(0.3218659, 0.17444599);(0.53287375, 0.0);(0.63929486, 0.0);(0.6694311, 0.0);(0.29759556, 0.0);(0.5325097, 0.0);(0.0, 0.0);(0.21839751, 2.0602218e-13);(0.6078739, 0.0);(0.109458834, 0.99923456);(0.037293337, 0.9999989);(0.63325995, 0.0);(0.2433376, 0.0);(0.6000235, 0.0);(0.26541704, 0.0);(0.6553139, 0.0);(0.6729626, 0.0);(0.5498386, 0.0);
