(0.9127957844116018, 0.041627766749556705);(0.11529154612482806, 0.4688711509026754);(0.15843435169240716, 0.5996506855828115);(0.8214083562761302, 0.4251115297925798);(0.029073805022693522, 0.8884930881026294);(0.22347333488108045, 0.43560950614925076);(0.7620743646216035, 0.8167994936235612);(0.24467896862057825, 0.27023482764035256);(0.25131441156162004, 0.13466645287281853);(0.11503888415236296, 0.11572898107881902);(0.1996685946493757, 0.16852029624966092);(0.35802821711985666, 0.591955304632894);(0.049370242936365716, 0.4054664544919656);(0.17235145668466578, 0.912732352586702);(0.47818611198394223, 0.22461832442013652);(0.6564801805894861, 0.8498233438764923);(0.4297840193250547, 0.3343849166502513);(0.03935281740921681, 0.2732567065437117);(0.8591952147055835, 0.07338704926244333);(0.7237307622038675, 0.11028708997142789)
(0.0, 0.0);(0.9047375, 0.0);(0.9383234, 0.0);(0.3942226, 0.9999999);(1.2239875, 0.0);(0.79396915, 0.0);(0.78968865, 0.0);(0.70614535, 0.0);(0.66799235, 0.0);(0.80119103, 0.0);(0.7243287, 0.0);(0.78142655, 0.0);(0.9369537, 0.0);(1.1432765, 0.0);(0.47156242, 1e-45);(0.8478666, 0.0);(0.5648072, 0.0);(0.9036341, 0.0);(0.062303074, 1.0);(0.20114593, 8.019365e-08);
(0.9047375, 0.0);(0.0, 0.0);(0.13771197, 2.743537e-09);(0.70747143, 0.0);(0.42838776, 0.0);(0.11317966, 1.0);(0.7344264, 0.0);(0.2370601, 0.0);(0.36082545, 0.0);(0.35314226, 0.0);(0.31197777, 0.0);(0.27215952, 0.0);(0.0914646, 1.0);(0.4475138, 0.0);(0.4374379, 0.0);(0.66182303, 0.0);(0.34204102, 0.0);(0.20983732, 0.0);(0.8424965, 0.0);(0.7062442, 0.0);
(0.9383234, 0.0);(0.13771197, 2.7435265e-09);(0.0, 0.0);(0.68556434, 0.0);(0.3164871, 1.0);(0.1764641, 1.8454296e-09);(0.64150983, 0.0);(0.34051862, 0.0);(0.47416985, 0.0);(0.48586354, 0.0);(0.43309778, 0.0);(0.19974215, 0.99999976);(0.22271618, 0.0);(0.31339082, 3.5114863e-21);(0.4928392, 0.0);(0.5573473, 0.0);(0.3794688, 0.0);(0.3474384, 0.0);(0.87636703, 0.0);(0.74768764, 0.0);
(0.3942226, 0.9999999);(0.70747143, 0.0);(0.68556434, 0.0);(0.0, 0.0);(0.917887, 0.0);(0.59802717, 0.0);(0.39615652, 1.0);(0.59716296, 0.0);(0.6398167, 0.0);(0.771152, 0.0);(0.6726064, 0.0);(0.49250177, 0.0);(0.772288, 0.0);(0.8118183, 0.0);(0.39749092, 0.0);(0.45561105, 8.8867275e-15);(0.4019962, 0.0);(0.7966623, 0.0);(0.35374844, 9.7007166e-11);(0.3296291, 3.2025938e-12);
(1.2239875, 0.0);(0.42838776, 0.0);(0.3164871, 1.0);(0.917887, 0.0);(0.0, 0.0);(0.4928435, 0.0);(0.73649836, 0.0);(0.6547739, 0.0);(0.7859042, 0.0);(0.7775309, 0.0);(0.7399077, 0.0);(0.44288334, 6.233795e-10);(0.48345286, 0.0);(0.14531355, 1.0);(0.80151826, 0.0);(0.62859696, 0.0);(0.68381613, 0.0);(0.61532223, 0.0);(1.1633999, 0.0);(1.0431457, 0.0);
(0.79396915, 0.0);(0.11317966, 1.0);(0.1764641, 1.8454331e-09);(0.59802717, 0.0);(0.4928435, 0.0);(0.0, 0.0);(0.6598461, 0.0);(0.1667287, 1.9562088e-09);(0.30222812, 0.0);(0.33775964, 0.0);(0.26814792, 0.0);(0.20627415, 0.99999213);(0.17669322, 2.1271496e-09);(0.47985378, 0.0);(0.33075047, 0.0);(0.59922284, 0.0);(0.22980538, 1.082967e-22);(0.24547668, 0.0);(0.7316744, 0.0);(0.5967346, 0.0);
(0.78968865, 0.0);(0.7344264, 0.0);(0.64150983, 0.0);(0.39615652, 1.0);(0.73649836, 0.0);(0.6598461, 0.0);(0.0, 0.0);(0.75261605, 0.0);(0.85216266, 0.0);(0.9540203, 0.0);(0.85823435, 0.0);(0.462394, 0.0);(0.8228864, 0.0);(0.5974749, 0.0);(0.65671235, 0.0);(0.110637724, 1.0);(0.5857821, 0.0);(0.9043037, 0.0);(0.74972963, 0.0);(0.70755213, 0.0);
(0.70614535, 0.0);(0.2370601, 0.0);(0.34051862, 0.0);(0.59716296, 0.0);(0.6547739, 0.0);(0.1667287, 1.9561976e-09);(0.75261605, 0.0);(0.0, 0.0);(0.13573067, 0.9994155);(0.20168939, 0.0);(0.1112285, 0.0017810788);(0.34110427, 0.0);(0.2375565, 1.3887986e-35);(0.6465557, 0.0);(0.2379211, 5.730191e-18);(0.7109874, 0.0);(0.19590588, 1.0);(0.20534839, 2.699921e-20);(0.6452746, 0.0);(0.5050484, 0.0);
(0.66799235, 0.0);(0.36082545, 0.0);(0.47416985, 0.0);(0.6398167, 0.0);(0.7859042, 0.0);(0.30222812, 0.0);(0.85216266, 0.0);(0.13573067, 0.9994155);(0.0, 0.0);(0.13758506, 0.008953851);(0.061752517, 0.9999999);(0.46957526, 0.0);(0.33780777, 0.0);(0.7820625, 0.0);(0.2440535, 1.7861021e-31);(0.8219542, 0.0);(0.26784113, 1.7434329e-35);(0.25324884, 0.0);(0.61096174, 0.0);(0.473045, 0.0);
