(0.9656219753503419, 0.9425535273336554);(0.9298824902834113, 0.6528356433627026);(0.9020616342733618, 0.09624074522339643);(0.41412123952659485, 0.9129433099284142);(0.8026928589476773, 0.9582010462565295);(0.2734203278330616, 0.7330302818847817);(0.3788535737527421, 0.6563892899539084);(0.818025517170688, 0.4143545307410875);(0.34753813831445557, 0.17169957153887117);(0.6531411396142989, 0.14966708077930824);(0.29162449783666045, 0.054891861399014474);(0.6287123436661863, 0.6383826049805191);(0.6332282446312678, 0.8911071249526346);(0.5253156029325178, 0.2824522681942576);(0.28061043279048437, 0.6328647573337868);(0.12704277359289184, 0.9450744903423368);(0.181121052267057, 0.30547484468847996);(0.17210222612402593, 0.3954803670554402);(0.530989366842006, 0.2486970877875221);(0.12329276626785113, 0.809258411061264)
(0.0, 0.0);(0.29191396, 1.0);(0.8486962, 4.355446e-39);(0.552295, 0.0);(0.16367878, 0.9999999);(0.7232172, 0.0);(0.65283006, 0.0);(0.5484331, 0.0);(0.98805034, 0.0);(0.8522401, 0.0);(1.1145474, 0.0);(0.45390314, 1.1073082e-31);(0.33635148, 2.3269958e-22);(0.7934755, 0.0);(0.7517632, 0.0);(0.838583, 0.0);(1.0105993, 0.0);(0.9638271, 0.0);(0.8187443, 0.0);(0.8528107, 0.0);
(0.29191396, 1.0);(0.0, 0.0);(0.5572898, 0.0);(0.57763803, 0.0);(0.33079484, 0.0);(0.6613424, 0.0);(0.55104035, 0.0);(0.26341075, 6.928104e-09);(0.75539184, 0.0);(0.5742511, 0.0);(0.87459135, 0.0);(0.30151674, 0.99999785);(0.3804958, 0.0);(0.5485054, 0.0);(0.6495791, 0.0);(0.8543741, 0.0);(0.82541096, 0.0);(0.8002891, 0.0);(0.56784123, 0.0);(0.82161736, 0.0);
(0.8486962, 4.35538e-39);(0.5572898, 0.0);(0.0, 0.0);(0.9513616, 0.0);(0.8676691, 0.0);(0.8948133, 0.0);(0.76649404, 0.0);(0.32902652, 1.0);(0.5596341, 0.0);(0.25458944, 1.0);(0.61183596, 1.0506136e-21);(0.6071554, 0.0);(0.8390971, 0.0);(0.42025268, 1.614896e-39);(0.8210767, 0.0);(1.1494229, 0.0);(0.75068915, 0.0);(0.78891385, 0.0);(0.40117025, 0.0);(1.0558765, 0.0);
(0.552295, 0.0);(0.57763803, 0.0);(0.9513616, 0.0);(0.0, 0.0);(0.39119837, 2.89335e-40);(0.22839756, 1.9762434e-12);(0.25896674, 7.9538975e-22);(0.64166147, 0.0);(0.7442282, 0.0);(0.79982567, 0.0);(0.86675125, 0.0);(0.34847227, 2.8104358e-07);(0.22019242, 1.0);(0.6402212, 0.0);(0.31027266, 0.0);(0.28887102, 1.0);(0.6506205, 0.0);(0.5712627, 0.0);(0.6744488, 0.0);(0.3087584, 7.675634e-24);
(0.16367878, 0.9999999);(0.33079484, 0.0);(0.8676691, 0.0);(0.39119837, 2.89329e-40);(0.0, 0.0);(0.57517934, 0.0);(0.52031726, 0.0);(0.5440626, 0.0);(0.9087081, 0.0);(0.8222487, 0.0);(1.0378624, 0.0);(0.36407837, 1.3632938e-12);(0.18226314, 0.9999999);(0.7304619, 0.0);(0.61515343, 0.0);(0.6757776, 0.0);(0.901334, 0.0);(0.84516215, 0.0);(0.75974905, 0.0);(0.6955346, 0.0);
(0.7232172, 0.0);(0.6613424, 0.0);(0.8948133, 0.0);(0.22839756, 1.9762395e-12);(0.57517934, 0.0);(0.0, 0.0);(0.13034573, 1.0);(0.6309905, 0.0);(0.5662028, 0.0);(0.6960607, 0.0);(0.6783827, 0.0);(0.36768275, 0.0);(0.39300132, 0.0);(0.51620907, 0.0);(0.100423254, 9.460807e-08);(0.2576609, 1.5444925e-07);(0.43740463, 0.0);(0.35242772, 0.0);(0.54856217, 0.0);(0.16837165, 1.0);
(0.65283006, 0.0);(0.55104035, 0.0);(0.76649404, 0.0);(0.25896674, 7.954201e-22);(0.52031726, 0.0);(0.13034573, 1.0);(0.0, 0.0);(0.5014507, 0.0);(0.4857003, 0.0);(0.57619536, 0.0);(0.6077895, 0.0);(0.2505068, 2.2228653e-06);(0.34611982, 0.0);(0.40159684, 0.0);(0.10102039, 1.0);(0.3830768, 0.0);(0.40278915, 0.0);(0.33289576, 1.7149813e-07);(0.43515313, 0.0);(0.29779238, 0.0);
(0.5484331, 0.0);(0.26341075, 6.9281434e-09);(0.32902652, 1.0);(0.64166147, 0.0);(0.5440626, 0.0);(0.6309905, 0.0);(0.5014507, 0.0);(0.0, 0.0);(0.5293768, 0.0);(0.3118434, 0.0);(0.63742566, 0.0);(0.2933054, 0.99999964);(0.51131505, 0.0);(0.32105654, 0.0);(0.5801394, 0.0);(0.8712754, 0.0);(0.64614403, 0.0);(0.646199, 0.0);(0.33140934, 0.0);(0.7991262, 0.0);
(0.98805034, 0.0);(0.75539184, 0.0);(0.5596341, 0.0);(0.7442282, 0.0);(0.9087081, 0.0);(0.5662028, 0.0);(0.4857003, 0.0);(0.5293768, 0.0);(0.0, 0.0);(0.3063962, 4e-45);(0.1295005, 1.0);(0.54484123, 0.0);(0.77405816, 0.0);(0.20945401, 1.0);(0.4659964, 0.0);(0.8041934, 0.0);(0.21351925, 2.467058e-08);(0.2843512, 2.803e-42);(0.1989547, 1.8498766e-05);(0.67584556, 0.0);
