(0.9820627791687438, 0.45567340851276483);(0.7812775108815235, 0.632122724542207);(0.7659439013004677, 0.6464798746142749);(0.6020366100665595, 0.06924018794073061);(0.06876920689258814, 0.6109344524649846);(0.14213298301472665, 0.3731817998543737);(0.23522856201283138, 0.7888373512017942);(0.921721381248049, 0.9539935383675207);(0.9905779091542202, 0.5291750403432337);(0.0006896393416602198, 0.24443640165148994);(0.8964821872941301, 0.5324430776898167);(0.1939313474312463, 0.3007223404200544);(0.4118390285690976, 0.8014233825187496);(0.8574199826633304, 0.6599182291357775);(0.3397159764346718, 0.1730682776511263);(0.1503606377138228, 0.33050348995261514);(0.622863190243362, 0.6862616730762873);(0.1444055594194047, 0.9857238712182529);(0.5566114637209867, 0.7994249663878207);(0.4777046442903714, 0.9154069828942053)
(0.0, 0.0);(0.26729962, 0.0);(0.2882958, 0.0);(0.54198754, 1.0);(0.92639685, 0.0);(0.84397095, 0.0);(0.8177772, 0.0);(0.5019602, 0.0);(0.07399323, 1.0);(1.0038497, 0.0);(0.114967905, 3.1648735e-05);(0.80321914, 0.0);(0.66685694, 0.0);(0.23927343, 0.0);(0.70176566, 0.0);(0.8410683, 0.0);(0.4268434, 0.0);(0.99127346, 0.0);(0.546968, 0.0);(0.68244565, 0.0);
(0.26729962, 0.0);(0.0, 0.0);(0.021005888, 1.0);(0.5907318, 0.0);(0.7128233, 0.0);(0.6896058, 0.0);(0.56809235, 0.0);(0.35117704, 0.9662193);(0.23324855, 0.0);(0.87156075, 0.0);(0.15234222, 0.5861769);(0.6743899, 0.0);(0.40638345, 0.0);(0.081057176, 0.27484274);(0.6369518, 0.0);(0.69930696, 0.0);(0.16741005, 0.0053849556);(0.7284502, 0.0);(0.2801158, 0.0);(0.41521856, 0.0);
(0.2882958, 0.0);(0.021005888, 1.0);(0.0, 0.0);(0.6000594, 0.0);(0.69808024, 0.0);(0.681052, 0.0);(0.5494765, 0.0);(0.34471914, 0.13361059);(0.25341836, 0.0);(0.864438, 0.0);(0.17333388, 0.0005379426);(0.6683911, 0.0);(0.38652006, 0.0);(0.0924579, 0.26317716);(0.6370155, 0.0);(0.6919421, 0.0);(0.14850819, 0.96982825);(0.7080935, 0.0);(0.2592533, 0.0);(0.3942127, 0.0);
(0.54198754, 1.0);(0.5907318, 0.0);(0.6000594, 0.0);(0.0, 0.0);(0.76013607, 0.0);(0.55126387, 0.0);(0.8076931, 0.0);(0.94073737, 0.0);(0.6020834, 0.0);(0.6263481, 1.00093146e-22);(0.5488671, 2.092601e-10);(0.46918428, 7.530794e-16);(0.75648355, 0.0);(0.6435225, 0.0);(0.28212124, 1.0);(0.5217947, 0.0);(0.6173729, 0.0);(1.0243869, 0.0);(0.73159635, 0.0);(0.8552524, 0.0);
(0.92639685, 0.0);(0.7128233, 0.0);(0.69808024, 0.0);(0.76013607, 0.0);(0.0, 0.0);(0.24881433, 0.8424855);(0.2436353, 0.8645891);(0.9193568, 0.0);(0.9254274, 0.0);(0.37276757, 0.98434085);(0.83142626, 0.0);(0.33451027, 0.0);(0.39240658, 0.0);(0.79017055, 0.0);(0.5149164, 0.0);(0.2920594, 0.0);(0.5591908, 0.0);(0.38234535, 0.7405604);(0.52299017, 0.0);(0.509835, 0.0);
(0.84397095, 0.0);(0.6896058, 0.0);(0.681052, 0.0);(0.55126387, 0.0);(0.24881433, 0.8424856);(0.0, 0.0);(0.42595342, 0.0);(0.9721627, 0.0);(0.862666, 0.0);(0.19126317, 0.9968821);(0.77097785, 0.0);(0.08906988, 8.898869e-08);(0.50609505, 0.0);(0.77061874, 0.0);(0.2812196, 0.0);(0.04346415, 0.9887728);(0.5736903, 0.0);(0.61254627, 0.0);(0.59453815, 0.0);(0.63766485, 0.0);
(0.8177772, 0.0);(0.56809235, 0.0);(0.5494765, 0.0);(0.8076931, 0.0);(0.2436353, 0.8645891);(0.42595342, 0.0);(0.0, 0.0);(0.70608, 0.0);(0.7987347, 0.0);(0.5927739, 0.0);(0.70922095, 0.0);(0.4898589, 0.0);(0.17705837, 0.9576874);(0.6354072, 0.0);(0.6245712, 0.0);(0.46612498, 0.0);(0.40097678, 0.0);(0.21682508, 0.99999094);(0.32155725, 0.0);(0.27352244, 0.0);
(0.5019602, 0.0);(0.35117704, 0.9662193);(0.34471914, 0.13361055);(0.94073737, 0.0);(0.9193568, 0.0);(0.9721627, 0.0);(0.70608, 0.0);(0.0, 0.0);(0.4303626, 9.332757e-05);(1.1626568, 0.0);(0.42230535, 0.020325705);(0.9779783, 0.0);(0.5322196, 0.0);(0.3010232, 0.99999976);(0.97394794, 0.0);(0.9918353, 0.0);(0.40124378, 0.28569263);(0.77796316, 0.0);(0.39648038, 1.5853093e-18);(0.44569024, 5.7094933e-15);
(0.07399323, 1.0);(0.23324855, 0.0);(0.25341836, 0.0);(0.6020834, 0.0);(0.9254274, 0.0);(0.862666, 0.0);(0.7987347, 0.0);(0.4303626, 9.3327486e-05);(0.0, 0.0);(1.0300267, 0.0);(0.09415246, 0.99999905);(0.8287559, 0.0);(0.6395763, 0.0);(0.18661408, 1.1332602e-16);(0.7419119, 0.0);(0.86338603, 0.0);(0.3998629, 0.0);(0.9614804, 0.0);(0.51123565, 0.0);(0.642039, 0.0);
