(0.9864283917173143, 0.04059748488075099);(0.7130045872338259, 0.4750750488819869);(0.9043249115548427, 0.2760905057557449);(0.3067813372383512, 0.13258963853388972);(0.5941291288083131, 0.7989279187300266);(0.743956927032554, 0.771701650961865);(0.1110969870432491, 0.8288636409249814);(0.4730319240628921, 0.8227128788693926);(0.5317480623147587, 0.4098413133300288);(0.44960200218365665, 0.39575360230385515);(0.07139424803652394, 0.5923450867288629);(0.9044661505928496, 0.135905537590436);(0.5439181249698071, 0.5477838327948003);(0.3628661357514471, 0.30906733888635507);(0.19525111544687668, 0.8160805169761166);(0.7768806291778757, 0.6258222491518328);(0.20589947263673025, 0.5790674881566759);(0.42263836441985514, 0.3756666643191666);(0.7739642756898443, 0.9140886841835061);(0.19025199996242015, 0.8904299021099138)
(0.0, 0.0);(0.51335305, 1.2891694e-22);(0.24939516, 0.039409272);(0.6858445, 0.9999963);(0.85379374, 0.0);(0.77026343, 0.0);(1.177951, 0.0);(0.9355642, 0.0);(0.5857262, 3e-45);(0.64367574, 0.0);(1.0685097, 0.0);(0.12570375, 1.0);(0.67309237, 0.0);(0.67890054, 0.0);(1.1078517, 0.0);(0.62160945, 0.0);(0.94824857, 0.0);(0.6558434, 0.0);(0.89895934, 0.0);(1.1645222, 0.0);
(0.51335305, 1.2891988e-22);(0.0, 0.0);(0.27604043, 0.9999994);(0.5313319, 0.0);(0.34498125, 0.0);(0.29823714, 0.0);(0.6981827, 0.0);(0.42242032, 0.0);(0.19263792, 2.586937e-36);(0.2750869, 0.0);(0.65223926, 0.0);(0.38947847, 6.885125e-05);(0.1840565, 0.00011313757);(0.38749903, 0.0);(0.6199624, 0.0);(0.16372192, 0.9999914);(0.51765823, 0.0);(0.30691135, 0.0);(0.44322574, 0.0);(0.667675, 0.0);
(0.24939516, 0.039409313);(0.27604043, 0.9999994);(0.0, 0.0);(0.614533, 0.0);(0.60793126, 0.0);(0.52091104, 0.0);(0.96683437, 0.0);(0.69628274, 0.0);(0.39585704, 0.0);(0.4702044, 0.0);(0.8909492, 0.0);(0.14018504, 0.9999442);(0.4513428, 0.0);(0.54246205, 0.0);(0.8912771, 0.0);(0.3722289, 0.01016224);(0.76131016, 0.0);(0.49187127, 0.0);(0.65118015, 0.0);(0.9419729, 0.0);
(0.6858445, 0.9999963);(0.5313319, 0.0);(0.614533, 0.0);(0.0, 0.0);(0.7256552, 0.0);(0.77432984, 0.0);(0.7232495, 0.0);(0.70986575, 0.0);(0.35704133, 1.4560211e-34);(0.29942113, 0.0);(0.5165096, 0.0);(0.59769404, 0.0110111255);(0.47814232, 0.0);(0.18517528, 1.0);(0.6925307, 0.0);(0.6813749, 0.0);(0.45773312, 2.4621895e-05);(0.2692755, 2.3288372e-08);(0.91049474, 0.0);(0.766747, 0.0);
(0.85379374, 0.0);(0.34498125, 0.0);(0.60793126, 0.0);(0.7256552, 0.0);(0.0, 0.0);(0.15228145, 1.8258149e-18);(0.48395887, 0.0);(0.123410925, 1.0);(0.39405555, 0.0);(0.42829618, 0.0);(0.5620749, 0.0);(0.7320572, 0.0);(0.2561142, 8e-45);(0.5417065, 0.0);(0.39924663, 0.0);(0.25172144, 0.0);(0.44616237, 0.0);(0.4566828, 0.0);(0.21354784, 1.0);(0.41411272, 0.0);
(0.77026343, 0.0);(0.29823714, 0.0);(0.52091104, 0.0);(0.77432984, 0.0);(0.15228145, 1.8258217e-18);(0.0, 0.0);(0.63543624, 0.0);(0.27568552, 0.0);(0.41949436, 0.0);(0.47747436, 0.0);(0.69606704, 0.0);(0.6557438, 0.0);(0.30025774, 0.0);(0.5993836, 0.0);(0.55049753, 0.0);(0.14954856, 1.0);(0.5715013, 0.0);(0.50998956, 0.0);(0.14551464, 1.0);(0.56629103, 0.0);
(1.177951, 0.0);(0.6981827, 0.0);(0.96683437, 0.0);(0.7232495, 0.0);(0.48395887, 0.0);(0.63543624, 0.0);(0.0, 0.0);(0.3619872, 0.0);(0.59373987, 0.0);(0.5496999, 0.0);(0.23982772, 0.9999782);(1.0533876, 0.0);(0.5160814, 0.0);(0.5775603, 0.0);(0.08511948, 0.876766);(0.69605577, 0.0);(0.2671809, 1.5236676e-10);(0.5499505, 0.0);(0.6683235, 0.0);(0.10027921, 0.9043718);
(0.9355642, 0.0);(0.42242032, 0.0);(0.69628274, 0.0);(0.70986575, 0.0);(0.123410925, 1.0);(0.27568552, 0.0);(0.3619872, 0.0);(0.0, 0.0);(0.4170258, 0.0);(0.42760167, 0.0);(0.4630142, 0.0);(0.81107324, 0.0);(0.28392047, 0.0);(0.5253268, 0.0);(0.27786, 0.90162855);(0.36206347, 0.0);(0.3615561, 0.0);(0.44987756, 0.0);(0.31449932, 2.0593848e-17);(0.29077497, 0.887843);
(0.5857262, 3e-45);(0.19263792, 2.586779e-36);(0.39585704, 0.0);(0.35704133, 1.4560878e-34);(0.39405555, 0.0);(0.41949436, 0.0);(0.59373987, 0.0);(0.4170258, 0.0);(0.0, 0.0);(0.0833453, 1.0);(0.49521032, 0.0);(0.46255764, 3.0000332e-11);(0.13847834, 1.0);(0.19666341, 7.300011e-32);(0.527504, 0.0);(0.32670742, 0.0);(0.36717135, 0.0);(0.11433649, 4.2558533e-08);(0.55940515, 0.0);(0.58956337, 0.0);
