(0.7881963268477358, 0.5321729536851245);(0.6197466202283849, 0.794477679184944);(0.6359562156180922, 0.748209857242522);(0.5562056287568379, 0.4228560169209139);(0.9543520706339554, 0.29378401815326427);(0.11430212879289348, 0.7887632045023653);(0.8266554427526341, 0.5292593727638732);(0.07433249142174525, 0.467596298711345);(0.3998453711024915, 0.5909812728147265);(0.67495745619077, 0.7344026674678383);(0.018371374529508766, 0.34174291392626754);(0.417429940956197, 0.390088358936832);(0.8428596340239549, 0.07233055432259572);(0.6928589312665975, 0.5924286591301402);(0.786186152327968, 0.22046625712828816);(0.37890477493833563, 0.5517457269787228);(0.2603469009078785, 0.5845967259482281);(0.3965105366300169, 0.036921829751687674);(0.7707045202100994, 0.12121684925639309);(0.603444408908059, 0.34356530530245755)
(0.0, 0.0);(0.31173557, 0.0);(0.26428962, 3.1427807e-36);(0.25645638, 0.0);(0.29058048, 0.0);(0.7210908, 0.0);(0.03856932, 1.0);(0.7167787, 0.0);(0.39277843, 0.0);(0.23177554, 1.4598218e-06);(0.7930284, 0.0);(0.39705887, 0.0);(0.46308002, 0.0);(0.11278284, 1.0);(0.3117132, 0.0);(0.40975928, 0.0);(0.5304463, 0.0);(0.6314202, 0.0);(0.4113282, 0.0);(0.26401916, 0.0);
(0.31173557, 0.0);(0.0, 0.0);(0.04902512, 1.0);(0.37701476, 0.0);(0.6022084, 0.0);(0.5054768, 1.8152472e-08);(0.33638075, 0.0);(0.6358679, 0.0);(0.299612, 0.9999988);(0.081591934, 2.7836228e-05);(0.7527423, 0.0);(0.4521756, 0.0);(0.75582796, 0.0);(0.21487023, 8e-45);(0.59765476, 0.0);(0.3419409, 0.0);(0.4161949, 0.0);(0.78976274, 0.0);(0.6899771, 0.0);(0.45120698, 0.0);
(0.26428962, 3.1427807e-36);(0.04902512, 1.0);(0.0, 0.0);(0.3349855, 0.0);(0.5548682, 0.0);(0.523228, 0.0);(0.2903541, 0.0);(0.62782574, 0.0);(0.28367087, 1.929632e-08);(0.041373122, 0.99983644);(0.73934186, 0.0);(0.4195292, 0.0);(0.7068393, 0.0);(0.16584843, 9.318399e-15);(0.5487097, 0.0);(0.323533, 0.0);(0.40969697, 9.88e-43);(0.75050974, 0.0);(0.6413091, 0.0);(0.40594855, 0.0);
(0.25645638, 0.0);(0.37701476, 0.0);(0.3349855, 0.0);(0.0, 0.0);(0.4185453, 0.0);(0.5737306, 0.0);(0.29062825, 0.0);(0.48394567, 0.0);(0.22959667, 0.0);(0.33341163, 0.0);(0.54391634, 0.0);(0.14259176, 0.99999964);(0.4528119, 0.0);(0.21778202, 0.0);(0.3063538, 0.0);(0.21919888, 0.0);(0.3371831, 0.0);(0.4176694, 0.0);(0.37012964, 0.0);(0.092295825, 1.0);
(0.29058048, 0.0);(0.6022084, 0.0);(0.5548682, 0.0);(0.4185453, 0.0);(0.0, 0.0);(0.97503245, 0.0);(0.26787138, 0.99999976);(0.89702016, 0.0);(0.62912947, 0.0);(0.52173376, 0.0);(0.9372086, 0.0);(0.5454905, 0.0);(0.24793588, 0.99996614);(0.39694744, 0.0);(0.18345372, 0.0018853346);(0.6306218, 0.0);(0.7524727, 0.0);(0.6141379, 0.0);(0.25200367, 0.0);(0.35442117, 0.0);
(0.7210908, 0.0);(0.5054768, 1.8152472e-08);(0.523228, 0.0);(0.5737306, 0.0);(0.97503245, 0.0);(0.0, 0.0);(0.7581487, 0.0);(0.3236445, 1.0);(0.3473509, 0.0);(0.5632845, 0.0);(0.45719782, 6.076476e-07);(0.50082743, 0.0);(1.0217983, 0.0);(0.61096257, 0.0);(0.8799941, 0.0);(0.35523492, 0.0);(0.25102395, 1.0);(0.80306107, 0.0);(0.9362063, 0.0);(0.6614086, 0.0);
(0.03856932, 1.0);(0.33638075, 0.0);(0.2903541, 0.0);(0.29062825, 0.0);(0.26787138, 0.99999976);(0.7581487, 0.0);(0.0, 0.0);(0.7548458, 0.0);(0.43124986, 0.0);(0.2551393, 5.3245686e-32);(0.8297503, 0.0);(0.43224308, 0.0);(0.45721605, 0.0);(0.147959, 4.780278e-08);(0.3114337, 0.0);(0.44831496, 0.0);(0.5690058, 0.0);(0.6537743, 0.0);(0.41186067, 0.0);(0.290354, 0.0);
(0.7167787, 0.0);(0.6358679, 0.0);(0.62782574, 0.0);(0.48394567, 0.0);(0.89702016, 0.0);(0.3236445, 1.0);(0.7548458, 0.0);(0.0, 0.0);(0.34811276, 0.0);(0.6572184, 0.0);(0.13773423, 1.0);(0.35174328, 0.0);(0.8642158, 0.0);(0.63099766, 0.0);(0.753531, 0.0);(0.31598324, 0.0);(0.21975091, 9.032798e-09);(0.5378468, 0.0);(0.77776134, 0.0);(0.54345477, 0.0);
(0.39277843, 0.0);(0.299612, 0.9999988);(0.28367087, 1.929632e-08);(0.22959667, 0.0);(0.62912947, 0.0);(0.3473509, 0.0);(0.43124986, 0.0);(0.34811276, 0.0);(0.0, 0.0);(0.31025207, 0.0);(0.45567772, 0.0);(0.20166105, 1.4915011e-17);(0.6820999, 0.0);(0.29301715, 0.0);(0.53529483, 0.0);(0.044474, 1.0);(0.1396445, 1.9572308e-06);(0.55406946, 0.0);(0.59851074, 0.0);(0.32041728, 0.0);
