(0.1977698836594607, 0.8821943281733177);(0.08378365494528284, 0.6590037339269871);(0.9973631923840827, 0.030691449277695515);(0.14567095169464228, 0.07545464214648268);(0.5070844439914122, 0.5777338679563664);(0.19314669193070044, 0.8630894294960344);(0.6091930876592125, 0.6194360487127658);(0.023170955272579064, 0.12728197586211953);(0.8300015055574614, 0.429508860646592);(0.324261021253061, 0.3606339460961585);(0.5370671620833248, 0.37553008719811276);(0.02379306238072021, 0.17458758700430643);(0.8644941479106325, 0.5059822984144297);(0.6374012600736184, 0.7719383179938817);(0.5783403888516728, 0.13557280144314188);(0.16108475106363407, 0.010752250640427286);(0.6390102995506447, 0.3924882475871688);(0.008774952642231826, 0.08412065549643943);(0.7910710894930164, 0.3597353172594956);(0.06889281532375413, 0.23876977591727855)
(0.0, 0.0);(0.25061306, 0.0019828086);(1.1680782, 0.0);(0.8084202, 0.0);(0.43401805, 4.3e-44);(0.019656323, 1.0);(0.48817104, 0.0);(0.7748403, 0.0);(0.77758664, 0.0);(0.5366798, 0.0);(0.6097797, 0.0);(0.7286805, 0.0);(0.7655434, 0.0);(0.4532462, 0.9997149);(0.83802, 0.0);(0.8722139, 0.0);(0.65917003, 0.0);(0.82014674, 0.0);(0.7905503, 0.0);(0.6562046, 0.0);
(0.25061306, 0.0019828067);(0.0, 0.0);(1.1087849, 0.0);(0.5868216, 0.0);(0.43103173, 0.0);(0.23154102, 0.99999464);(0.5268972, 0.0);(0.5351653, 0.0);(0.7807106, 0.0);(0.38321522, 0.9987752);(0.5346244, 0.0);(0.48811665, 0.0);(0.7955655, 0.0);(0.5650192, 0.0);(0.7201155, 0.0);(0.65284413, 0.0);(0.6158792, 0.0);(0.57975584, 0.0);(0.76799554, 0.0);(0.42049772, 0.019694915);
(1.1680782, 0.0);(1.1087849, 0.0);(0.0, 0.0);(0.8528678, 0.0);(0.7345942, 0.0);(1.1574328, 0.0);(0.7051923, 0.0);(0.978969, 0.0);(0.4325104, 2.0304654e-08);(0.74961895, 0.0);(0.57514006, 0.0);(0.9841468, 0.0);(0.4935135, 0.2474239);(0.8240264, 0.0);(0.43194932, 1.0);(0.8365161, 0.0);(0.5092285, 0.0);(0.990031, 0.0);(0.38836363, 0.9993808);(0.95150083, 0.0);
(0.8084202, 0.0);(0.5868216, 0.0);(0.8528678, 0.0);(0.0, 0.0);(0.6187925, 0.0);(0.78906435, 0.0);(0.71468073, 0.0);(0.13301249, 2.2270775e-14);(0.7704951, 0.0);(0.33648425, 0.10259449);(0.4931899, 0.0);(0.15710366, 0.0);(0.83789074, 0.0);(0.8525774, 0.0);(0.43682608, 0.0014968201);(0.06651304, 1.0);(0.58642477, 0.0);(0.13717002, 0.8780836);(0.7052353, 0.0);(0.18046251, 8.495867e-15);
(0.43401805, 4.3e-44);(0.43103173, 0.0);(0.7345942, 0.0);(0.6187925, 0.0);(0.0, 0.0);(0.42424604, 0.0);(0.110296175, 0.9999999);(0.66111964, 0.0);(0.35531124, 0.0);(0.28382525, 5.744421e-05);(0.2044146, 0.99988997);(0.62936276, 0.0);(0.3645408, 0.0);(0.23387569, 1.5851236e-16);(0.44786584, 0.0);(0.6642168, 0.0);(0.22742113, 1.8227557e-07);(0.70140314, 0.0);(0.35801086, 0.0);(0.5539933, 0.0);
(0.019656323, 1.0);(0.23154102, 0.99999464);(1.1574328, 0.0);(0.78906435, 0.0);(0.42424604, 0.0);(0.0, 0.0);(0.4821427, 0.0);(0.755185, 0.0);(0.77043897, 0.0);(0.51928073, 0.0);(0.5966535, 0.0);(0.7090243, 0.0);(0.76041627, 0.0);(0.45350927, 6.503169e-06);(0.8231978, 0.0);(0.85294, 0.0);(0.6482745, 0.0);(0.8004907, 0.0);(0.7815875, 0.0);(0.63656425, 0.0);
(0.48817104, 0.0);(0.5268972, 0.0);(0.7051923, 0.0);(0.71468073, 0.0);(0.110296175, 0.9999999);(0.4821427, 0.0);(0.0, 0.0);(0.7652696, 0.0);(0.29125366, 0.0);(0.38492182, 0.0);(0.25434676, 0.0);(0.73524374, 0.0);(0.279375, 0.0);(0.15508914, 1.0);(0.48484588, 0.0);(0.755842, 0.0);(0.22889817, 0.0);(0.8044032, 0.0);(0.3170553, 0.0);(0.66093206, 0.0);
(0.7748403, 0.0);(0.5351653, 0.0);(0.978969, 0.0);(0.13301249, 2.2270648e-14);(0.66111964, 0.0);(0.755185, 0.0);(0.7652696, 0.0);(0.0, 0.0);(0.861578, 0.0);(0.38093093, 0.0);(0.5707157, 0.0);(0.0473097, 1.0);(0.92262596, 0.0);(0.89042723, 0.0);(0.55523133, 0.0);(0.18055302, 1.1009386e-33);(0.67051655, 0.0);(0.04549884, 1.0);(0.8023124, 0.0);(0.12049904, 5.131539e-13);
(0.77758664, 0.0);(0.7807106, 0.0);(0.4325104, 2.0304654e-08);(0.7704951, 0.0);(0.35531124, 0.0);(0.77043897, 0.0);(0.29125366, 0.0);(0.861578, 0.0);(0.0, 0.0);(0.5104088, 0.0);(0.29786614, 0.0);(0.84555125, 0.0);(0.08389237, 1.0);(0.39287758, 0.0);(0.38695183, 0.0);(0.78918105, 0.0);(0.19454606, 3.8275076e-09);(0.8909018, 0.0);(0.07989947, 0.9999999);(0.784645, 0.0);
