(0.2816975369712933, 0.6231835682880238);(0.3734537624467198, 0.1611272174948979);(0.6689366415824295, 0.4913745251969175);(0.02966542702963293, 0.7339461969445434);(0.9690590292194103, 0.7320484360802679);(0.7151772495305413, 0.05392200520129842);(0.6870476484228771, 0.5550334535643044);(0.7601832579240372, 0.6050424748216007);(0.7789673175116995, 0.37572797605555164);(0.6413530996114813, 0.5102056352949296);(0.7085844112690558, 0.20280260465080235);(0.06874758856356555, 0.4186289479817221);(0.6828826162232072, 0.0716999811754202);(0.9480483972590474, 0.04754310353548308);(0.9533118641235758, 0.11979043151568669);(0.7465704766655379, 0.8205596811837926);(0.880861118756505, 0.30505007514148363);(0.6488632173578415, 0.12907627139102174);(0.2368501089073759, 0.7390726929650777);(0.4227211591974188, 0.7494458938252755)
(0.0, 0.0);(0.47107884, 0.0);(0.40905714, 0.0);(0.2752972, 5.4029215e-07);(0.69592917, 0.0);(0.71551615, 0.0);(0.4110391, 0.0);(0.4788295, 0.0);(0.5554381, 0.0);(0.37698293, 0.0);(0.5991265, 0.0);(0.29527998, 1.715212e-09);(0.6819704, 0.0);(0.88055974, 0.0);(0.8393274, 0.0);(0.5050388, 0.0);(0.6783848, 0.0);(0.6155913, 0.0);(0.12426416, 1.0);(0.1892877, 1.0);
(0.47107884, 0.0);(0.0, 0.0);(0.4431404, 0.0);(0.66806585, 0.0);(0.82504344, 0.0);(0.3581451, 0.0);(0.50349104, 0.0);(0.5887448, 0.0);(0.45879704, 0.0);(0.44002932, 0.0);(0.337712, 0.9901365);(0.39893985, 1.0);(0.3220923, 4.6238506e-07);(0.5857135, 0.0);(0.58132964, 0.0);(0.75767225, 0.0);(0.5274239, 0.0);(0.27726817, 0.4461509);(0.59387, 0.0);(0.590378, 0.0);
(0.40905714, 0.0);(0.4431404, 0.0);(0.0, 0.0);(0.6837461, 0.0);(0.38470426, 0.0);(0.43988964, 0.0);(0.0661851, 2.8561752e-07);(0.14576127, 5.65722e-16);(0.1596273, 1.0);(0.03339854, 1.0);(0.29128286, 0.0);(0.60458153, 0.0);(0.4199062, 0.0);(0.52429926, 0.0);(0.46791452, 0.0);(0.33821574, 0.0);(0.28218573, 0.0);(0.3628539, 0.0);(0.49804935, 0.0);(0.3566832, 0.0);
(0.2752972, 5.402896e-07);(0.66806585, 0.0);(0.6837461, 0.0);(0.0, 0.0);(0.93939555, 0.0);(0.96558756, 0.0);(0.6812937, 0.0);(0.7418035, 0.0);(0.8305261, 0.0);(0.651323, 0.0);(0.8620003, 0.0);(0.31773004, 0.99999976);(0.93019503, 0.0);(1.1465498, 0.0);(1.1091934, 0.0);(0.72211826, 0.0);(0.9531453, 0.0);(0.8656059, 0.0);(0.20724809, 1.0);(0.3933612, 0.0);
(0.69592917, 0.0);(0.82504344, 0.0);(0.38470426, 0.0);(0.93939555, 0.0);(0.0, 0.0);(0.7240935, 0.0);(0.33296356, 4.17311e-22);(0.24445777, 1.0);(0.40385532, 6.770752e-39);(0.395734, 0.0);(0.58987135, 0.0);(0.9533061, 0.0);(0.7196923, 0.0);(0.6848277, 0.0);(0.6124605, 0.0);(0.23944812, 1.0);(0.436012, 0.0);(0.6827158, 0.0);(0.7322426, 0.0);(0.5466148, 0.0);
(0.71551615, 0.0);(0.3581451, 0.0);(0.43988964, 0.0);(0.96558756, 0.0);(0.7240935, 0.0);(0.0, 0.0);(0.5019004, 0.0);(0.5529551, 0.0);(0.32806745, 0.0);(0.4622172, 0.0);(0.1490265, 1.4923552e-06);(0.74221456, 0.0);(0.036864612, 0.99998915);(0.2329585, 0.99999964);(0.24707639, 4.960133e-23);(0.76728016, 0.0);(0.3008595, 0.0);(0.10022831, 4.5726763e-17);(0.83560055, 0.0);(0.75450915, 0.0);
(0.4110391, 0.0);(0.50349104, 0.0);(0.0661851, 2.8561752e-07);(0.6812937, 0.0);(0.33296356, 4.1732216e-22);(0.5019004, 0.0);(0.0, 0.0);(0.088598646, 1.0);(0.20149362, 0.0);(0.06401192, 1.0);(0.35288864, 0.0);(0.63316756, 0.0);(0.4833514, 0.0);(0.57067317, 0.0);(0.5102285, 0.0);(0.27211604, 0.0);(0.31631526, 0.0);(0.42766526, 0.0);(0.48636228, 0.0);(0.32812297, 0.0);
(0.4788295, 0.0);(0.5887448, 0.0);(0.14576127, 5.657306e-16);(0.7418035, 0.0);(0.24445777, 1.0);(0.5529551, 0.0);(0.088598646, 1.0);(0.0, 0.0);(0.23008256, 0.0);(0.15203497, 3.4872194e-09);(0.40553588, 0.0);(0.7161238, 0.0);(0.5389152, 0.0);(0.58830166, 0.0);(0.52227217, 0.0);(0.21594669, 2.9165665e-09);(0.3233552, 0.0);(0.48881078, 0.0);(0.5402237, 0.0);(0.36705998, 0.0);
(0.5554381, 0.0);(0.45879704, 0.0);(0.1596273, 1.0);(0.8305261, 0.0);(0.40385532, 6.770959e-39);(0.32806745, 0.0);(0.20149362, 0.0);(0.23008256, 0.0);(0.0, 0.0);(0.1924108, 7.084074e-08);(0.18670012, 6.8084756e-09);(0.7115143, 0.0);(0.31884995, 0.0);(0.3691798, 0.0);(0.30967733, 0.0);(0.44600987, 0.0);(0.124006905, 1.0);(0.27886224, 0.0);(0.65261817, 0.0);(0.5163104, 0.0);
(0.37698293, 0.0);(0.44002932, 0.0);(0.03339854, 1.0);(0.651323, 0.0);(0.395734, 0.0);(0.4622172, 0.0);(0.06401192, 1.0);(0.15203497, 3.4872194e-09);(0.1924108, 7.084074e-08);(0.0, 0.0);(0.31466916, 0.0);(0.5798822, 0.0);(0.44046783, 0.0);(0.55508435, 0.0);(0.49974224, 0.0);(0.32770464, 0.0);(0.31536153, 0.0);(0.38120335, 0.0);(0.46476102, 0.0);(0.3240923, 0.0);
(0.5991265, 0.0);(0.337712, 0.9901365);(0.29128286, 0.0);(0.8620003, 0.0);(0.58987135, 0.0);(0.1490265, 1.4923567e-06);(0.35288864, 0.0);(0.40553588, 0.0);(0.18670012, 6.8085146e-09);(0.31466916, 0.0);(0.0, 0.0);(0.6752571, 0.0);(0.13359821, 0.59885335);(0.28539187, 7.723156e-05);(0.25842318, 2.3289666e-15);(0.61892384, 0.0);(0.20033425, 1.9619106e-13);(0.09487989, 0.9977719);(0.71422607, 0.0);(0.61687654, 0.0);
(0.29527998, 1.7152086e-09);(0.39893985, 1.0);(0.60458153, 0.0);(0.31773004, 0.99999976);(0.9533061, 0.0);(0.74221456, 0.0);(0.63316756, 0.0);(0.7161238, 0.0);(0.7115143, 0.0);(0.5798822, 0.0);(0.6752571, 0.0);(0.0, 0.0);(0.70535207, 0.0);(0.9543975, 0.0);(0.93368006, 0.0);(0.78803056, 0.0);(0.8200174, 0.0);(0.64836323, 0.0);(0.36185998, 0.0);(0.4844968, 0.0);
(0.6819704, 0.0);(0.3220923, 4.6238551e-07);(0.4199062, 0.0);(0.93019503, 0.0);(0.7196923, 0.0);(0.036864612, 0.99998915);(0.4833514, 0.0);(0.5389152, 0.0);(0.31884995, 0.0);(0.44046783, 0.0);(0.13359821, 0.5988532);(0.70535207, 0.0);(0.0, 0.0);(0.26626387, 5.2124112e-12);(0.27467194, 0.0);(0.751563, 0.0);(0.30601922, 0.0);(0.066703506, 0.99657696);(0.80270255, 0.0);(0.72596383, 0.0);
(0.88055974, 0.0);(0.5857135, 0.0);(0.52429926, 0.0);(1.1465498, 0.0);(0.6848277, 0.0);(0.2329585, 0.99999964);(0.57067317, 0.0);(0.58830166, 0.0);(0.3691798, 0.0);(0.55508435, 0.0);(0.28539187, 7.7231416e-05);(0.9543975, 0.0);(0.26626387, 5.212421e-12);(0.0, 0.0);(0.07243881, 1.0);(0.79884166, 0.0);(0.26612774, 6.031903e-10);(0.31009585, 0.0);(0.9919759, 0.0);(0.876719, 0.0);
(0.8393274, 0.0);(0.58132964, 0.0);(0.46791452, 0.0);(1.1091934, 0.0);(0.6124605, 0.0);(0.24707639, 4.960095e-23);(0.5102285, 0.0);(0.52227217, 0.0);(0.30967733, 0.0);(0.49974224, 0.0);(0.25842318, 2.3290022e-15);(0.93368006, 0.0);(0.27467194, 0.0);(0.07243881, 1.0);(0.0, 0.0);(0.73062956, 0.0);(0.19892271, 1.0);(0.30459023, 0.0);(0.94701004, 0.0);(0.823403, 0.0);
(0.5050388, 0.0);(0.75767225, 0.0);(0.33821574, 0.0);(0.72211826, 0.0);(0.23944812, 1.0);(0.76728016, 0.0);(0.27211604, 0.0);(0.21594669, 2.91655e-09);(0.44600987, 0.0);(0.32770464, 0.0);(0.61892384, 0.0);(0.78803056, 0.0);(0.751563, 0.0);(0.79884166, 0.0);(0.73062956, 0.0);(0.0, 0.0);(0.53271395, 0.0);(0.69835234, 0.0);(0.5161928, 0.0);(0.3315653, 1.0);
