(0.6820784361042179, 0.344651824237201);(0.3019297833651182, 0.46990996585111555);(0.28511964891408814, 0.36958759370707084);(0.4687499142973106, 0.5944211296699885);(0.1503593526906527, 0.7357732300767964);(0.1753996999158991, 0.5260408407481233);(0.4114925151259895, 0.9833438147749302);(0.23163869463251685, 0.05728207026008425);(0.23078697505057333, 0.16964937749071907);(0.7646733641304573, 0.05050584675510983);(0.15873351808652747, 0.7830858407392243);(0.41529307872535626, 0.6059536399433293);(0.7885941108794293, 0.4691338432817017);(0.4164936438896837, 0.5254693906098266);(0.8172389837405241, 0.4654840108481544);(0.965985922783613, 0.12626359910247853);(0.06114038335302674, 0.014960583313779141);(0.001606117193605039, 0.7098394302014004);(0.13430104360567396, 0.7205404156464017);(0.7249869543651432, 0.705886770871908)
(0.0, 0.0);(0.40025318, 0.0);(0.3977412, 0.0);(0.32847187, 1.2207499e-05);(0.6600766, 0.0);(0.5381685, 0.0);(0.6936456, 0.0);(0.5343008, 0.0);(0.48403496, 0.0);(0.30552214, 0.030560147);(0.6827256, 0.0);(0.37343416, 0.0);(0.16383334, 0.9682317);(0.3212947, 7.029063e-09);(0.18129753, 0.6900518);(0.35818553, 0.99983);(0.70303655, 0.0);(0.77227235, 0.0);(0.66434354, 0.0);(0.36377442, 0.0);
(0.40025318, 0.0);(0.0, 0.0);(0.10172099, 0.9999949);(0.20816337, 8.04305e-15);(0.3060341, 0.0);(0.1384216, 0.9981749);(0.5249936, 0.0);(0.41857213, 0.0);(0.3085737, 0.0);(0.62452495, 0.0);(0.3443607, 0.0);(0.17708506, 0.0033324251);(0.48666495, 0.0);(0.12732528, 0.14792152);(0.5153282, 0.0);(0.7477054, 0.0);(0.5147412, 0.0);(0.38439623, 0.0);(0.30152118, 0.0);(0.48441967, 0.0);
(0.3977412, 0.0);(0.10172099, 0.9999949);(0.0, 0.0);(0.29029328, 0.0);(0.39019516, 0.0);(0.19109182, 2.4103232e-05);(0.6266313, 0.0);(0.31685162, 0.0);(0.20718911, 1.0);(0.5760077, 0.0);(0.43238208, 0.0);(0.26984075, 0.0);(0.5132212, 0.0);(0.20385844, 1.00975436e-10);(0.5406913, 0.0);(0.72303903, 0.0);(0.41943657, 0.0);(0.44288963, 0.0);(0.3819871, 0.0);(0.553697, 0.0);
(0.32847187, 1.2207464e-05);(0.20816337, 8.043081e-15);(0.29029328, 0.0);(0.0, 0.0);(0.34835753, 0.0);(0.30121458, 0.0);(0.39311484, 0.0060778563);(0.58714575, 0.0);(0.4868854, 0.0);(0.61920476, 0.0);(0.3629112, 0.0);(0.054686673, 0.99995005);(0.34350723, 0.0);(0.08651624, 0.89141667);(0.37157694, 0.0);(0.6829459, 0.0);(0.7084632, 0.0);(0.48119092, 0.0);(0.35743827, 0.0);(0.27943158, 0.8626345);
(0.6600766, 0.0);(0.3060341, 0.0);(0.39019516, 0.0);(0.34835753, 0.0);(0.0, 0.0);(0.2112219, 1.4078228e-16);(0.35983568, 2.5492256e-14);(0.6833422, 0.0);(0.5718084, 0.0);(0.9203114, 0.0);(0.048047993, 1.0);(0.2950305, 9.867681e-22);(0.6916937, 0.0);(0.3391978, 0.0);(0.7195726, 0.0);(1.0182086, 0.0);(0.72631323, 0.0);(0.15099698, 2.200465e-13);(0.022133864, 1.0);(0.5754043, 0.0);
(0.5381685, 0.0);(0.1384216, 0.9981749);(0.19109182, 2.4103323e-05);(0.30121458, 0.0);(0.2112219, 1.4078333e-16);(0.0, 0.0);(0.5146512, 0.0);(0.47212034, 0.0);(0.3606697, 0.0);(0.7572166, 0.0);(0.25758472, 0.0);(0.25285348, 0.100499414);(0.61582935, 0.0);(0.24109462, 1.0457144e-06);(0.6446897, 0.0);(0.8859167, 0.0);(0.52369666, 0.0);(0.2529548, 1.0);(0.19879432, 3.0437963e-08);(0.57826525, 0.0);
(0.6936456, 0.0);(0.5249936, 0.0);(0.6266313, 0.0);(0.39311484, 0.006077865);(0.35983568, 2.5491916e-14);(0.5146512, 0.0);(0.0, 0.0);(0.9433651, 0.0);(0.8335185, 0.0);(0.99745846, 0.0);(0.32247537, 1.0);(0.3774093, 0.36518586);(0.6376657, 0.0);(0.45790175, 0.0);(0.6578822, 0.0);(1.0208082, 0.0);(1.029812, 0.0);(0.49275908, 0.0);(0.38196954, 2.330446e-34);(0.41864207, 0.9948108);
(0.5343008, 0.0);(0.41857213, 0.0);(0.31685162, 0.0);(0.58714575, 0.0);(0.6833422, 0.0);(0.47212034, 0.0);(0.9433651, 0.0);(0.0, 0.0);(0.112370536, 8.827833e-08);(0.5330777, 0.9999988);(0.7294561, 0.0);(0.5785926, 0.0);(0.69269127, 0.0);(0.50335944, 0.0);(0.71383226, 0.0);(0.73758006, 0.0);(0.17567237, 1.0);(0.6919148, 0.0);(0.6703628, 0.0);(0.81491137, 0.0);
(0.48403496, 0.0);(0.3085737, 0.0);(0.20718911, 1.0);(0.4868854, 0.0);(0.5718084, 0.0);(0.3606697, 0.0);(0.8335185, 0.0);(0.112370536, 8.827833e-08);(0.0, 0.0);(0.54701906, 0.0);(0.6176536, 0.0);(0.4737129, 0.0);(0.63311905, 0.0);(0.40136623, 0.0);(0.656844, 0.0);(0.736478, 0.0);(0.22958352, 1.0);(0.5867957, 0.0);(0.55927676, 0.0);(0.72923535, 0.0);
