(0.7675047390459434, 0.6207113730163667);(0.4939461352389224, 0.7758654363727091);(0.13691115841617618, 0.3702678451760939);(0.664651311997729, 0.737635915761845);(0.0061365468002234635, 0.8898780998487693);(0.006913324948227828, 0.04762529826753814);(0.9527436879263251, 0.2557382084198876);(0.2790371237821041, 0.6585810464964466);(0.8208870188939654, 0.0017003118226724956);(0.8460766466783208, 0.3700322420201585);(0.1621205938080894, 0.3867296689335159);(0.9204517322267208, 0.8728049610797193);(0.5495593876233188, 0.3723649772122968);(0.21657680242094757, 0.11662692133685659);(0.7609029632670803, 0.5369106122216999);(0.15830624443935715, 0.06152452276148568);(0.5450663958707235, 0.527865369434298);(0.6890679637812598, 0.31397207406969774);(0.7456878375954012, 0.9851967268052262);(0.843928797720373, 0.9136278388453124)
(0.0, 0.0);(0.31449497, 0.0);(0.6785059, 0.0);(0.15572467, 9.73193e-10);(0.80754703, 0.0);(0.95232713, 0.0);(0.4092907, 0.0);(0.4899334, 0.0);(0.62130857, 0.0);(0.26270434, 0.0);(0.64902806, 0.0);(0.2948626, 0.99999917);(0.33041808, 0.0);(0.7467414, 0.0);(0.0840604, 1.0);(0.8269297, 0.0);(0.24103776, 3.2628805e-07);(0.3166091, 0.0);(0.36513773, 0.0);(0.30272213, 0.0);
(0.31449497, 0.0);(0.0, 0.0);(0.54035485, 0.0);(0.17493357, 1.0);(0.5009562, 1.0430481e-06);(0.8760905, 0.0);(0.6935615, 0.0);(0.24482955, 1.0);(0.8403701, 0.0);(0.5373048, 0.0);(0.51140475, 0.0);(0.43738347, 0.0);(0.40731493, 0.0);(0.71521264, 0.0);(0.3582811, 0.0);(0.7892636, 0.0);(0.25321397, 3.0952866e-12);(0.501416, 0.0);(0.32740414, 4.1202805e-13);(0.37612012, 0.0);
(0.6785059, 0.0);(0.54035485, 0.0);(0.0, 0.0);(0.6430155, 0.0);(0.53581417, 3.910049e-08);(0.34784716, 0.99999917);(0.82383233, 0.0);(0.32144096, 0.0);(0.7769588, 0.0);(0.7091655, 0.0);(0.03010826, 1.0);(0.9308487, 0.0);(0.41265357, 0.0);(0.26585773, 7.861111e-11);(0.6458604, 0.0);(0.30948374, 0.0);(0.4375245, 0.0);(0.55501926, 0.0);(0.86530143, 0.0);(0.8916917, 0.0);
(0.15572467, 9.731912e-10);(0.17493357, 1.0);(0.6430155, 0.0);(0.0, 0.0);(0.6758841, 0.0);(0.9532754, 0.0);(0.5614469, 0.0);(0.39363432, 0.0);(0.7523369, 0.0);(0.4099361, 0.0);(0.6129211, 0.0);(0.28931734, 6.4019026e-09);(0.3829739, 0.0);(0.7657826, 0.0);(0.22260958, 0.0);(0.84469634, 0.0);(0.2414627, 1.0499209e-09);(0.42436686, 0.0);(0.2604866, 0.9999999);(0.25122416, 1.1328646e-35);
(0.80754703, 0.0);(0.5009562, 1.0430491e-06);(0.53581417, 3.9100566e-08);(0.6758841, 0.0);(0.0, 0.0);(0.84225315, 3.253931e-07);(1.1393851, 0.0);(0.35773322, 1.0);(1.205271, 0.0);(0.98779505, 0.0);(0.5267726, 0.9999999);(0.91447455, 0.0);(0.7504187, 0.0);(0.8013754, 0.0);(0.8332217, 0.0);(0.8422145, 0.0);(0.6492292, 0.0);(0.89334375, 0.0);(0.74566865, 0.0);(0.8381288, 0.0);
(0.95232713, 0.0);(0.8760905, 0.0);(0.34784716, 0.99999917);(0.9532754, 0.0);(0.84225315, 3.2539404e-07);(0.0, 0.0);(0.9684555, 0.0);(0.6688186, 0.0);(0.8152682, 0.0);(0.8989668, 0.0);(0.37293574, 1.8626772e-06);(1.2310458, 0.0);(0.63239276, 0.0);(0.22072607, 7.3276585e-10);(0.89883286, 0.0);(0.15202962, 1.0);(0.7212761, 0.0);(0.7323084, 0.0);(1.1936616, 0.0);(1.20439, 0.0);
(0.4092907, 0.0);(0.6935615, 0.0);(0.82383233, 0.0);(0.5614469, 0.0);(1.1393851, 0.0);(0.9684555, 0.0);(0.0, 0.0);(0.78496045, 0.0);(0.2862192, 1.0);(0.15633613, 1.0);(0.801401, 0.0);(0.6179111, 0.0);(0.41971347, 0.0);(0.74919534, 0.0);(0.3403833, 0.0);(0.8178324, 0.0);(0.4901571, 0.0);(0.27002975, 1.65e-43);(0.75827557, 0.0);(0.6668279, 0.0);
(0.4899334, 0.0);(0.24482955, 1.0);(0.32144096, 0.0);(0.39363432, 0.0);(0.35773322, 1.0);(0.6688186, 0.0);(0.78496045, 0.0);(0.0, 0.0);(0.8515243, 0.0);(0.6362344, 0.0);(0.29592675, 4.7121304e-07);(0.676243, 0.0);(0.39382982, 0.0);(0.5455415, 0.0);(0.4969893, 0.0);(0.60914075, 0.0);(0.29640877, 2.6308273e-19);(0.5356124, 0.0);(0.56959695, 0.0);(0.61979955, 0.0);
(0.62130857, 0.0);(0.8403701, 0.0);(0.7769588, 0.0);(0.7523369, 0.0);(1.205271, 0.0);(0.8152682, 0.0);(0.2862192, 1.0);(0.8515243, 0.0);(0.0, 0.0);(0.36919227, 0.0);(0.7630339, 0.0);(0.87677616, 0.0);(0.45935932, 0.0);(0.6151414, 0.9999919);(0.53856117, 0.0);(0.66527605, 8.375745e-29);(0.59407634, 0.0);(0.33895415, 0.00018616575);(0.9863671, 0.0);(0.9122186, 0.0);
(0.26270434, 0.0);(0.5373048, 0.0);(0.7091655, 0.0);(0.4099361, 0.0);(0.98779505, 0.0);(0.8989668, 0.0);(0.15633613, 1.0);(0.6362344, 0.0);(0.36919227, 0.0);(0.0, 0.0);(0.6841598, 0.0);(0.5082441, 0.0);(0.29652643, 0.0);(0.67858994, 0.0);(0.1873578, 6.1603527e-07);(0.75379384, 0.0);(0.33988008, 0.0);(0.16671674, 0.99999917);(0.6233019, 0.0);(0.54359984, 0.0);
(0.64902806, 0.0);(0.51140475, 0.0);(0.03010826, 1.0);(0.6129211, 0.0);(0.5267726, 0.9999999);(0.37293574, 1.8626772e-06);(0.801401, 0.0);(0.29592675, 4.712135e-07);(0.7630339, 0.0);(0.6841598, 0.0);(0.0, 0.0);(0.9007415, 0.0);(0.387705, 0.0);(0.2755376, 2.8192598e-11);(0.61732864, 0.0);(0.32522753, 0.0);(0.40812594, 0.0);(0.5319466, 0.0);(0.8358909, 0.0);(0.8616752, 0.0);
(0.2948626, 0.99999917);(0.43738347, 0.0);(0.9308487, 0.0);(0.28931734, 6.401915e-09);(0.91447455, 0.0);(1.2310458, 0.0);(0.6179111, 0.0);(0.676243, 0.0);(0.87677616, 0.0);(0.5082441, 0.0);(0.9007415, 0.0);(0.0, 0.0);(0.6228975, 0.0);(1.0330756, 0.0);(0.3718613, 0.0);(1.1131225, 0.0);(0.5098014, 0.0);(0.604841, 0.0);(0.20778432, 9.015244e-16);(0.086731, 1.0);
(0.33041808, 0.0);(0.40731493, 0.0);(0.41265357, 0.0);(0.3829739, 0.0);(0.7504187, 0.0);(0.63239276, 0.0);(0.41971347, 0.0);(0.39382982, 0.0);(0.45935932, 0.0);(0.29652643, 0.0);(0.387705, 0.0);(0.6228975, 0.0);(0.0, 0.0);(0.41985634, 0.00055324245);(0.2678458, 0.0);(0.49970073, 0.0);(0.15556529, 1.0);(0.15123615, 1.0);(0.643451, 0.0);(0.61613214, 0.0);
(0.7467414, 0.0);(0.71521264, 0.0);(0.26585773, 7.861006e-11);(0.7657826, 0.0);(0.8013754, 0.0);(0.22072607, 7.3276585e-10);(0.74919534, 0.0);(0.5455415, 0.0);(0.6151414, 0.9999919);(0.67858994, 0.0);(0.2755376, 2.8192759e-11);(1.0330756, 0.0);(0.41985634, 0.00055324147);(0.0, 0.0);(0.6876986, 0.0);(0.08019808, 1.0);(0.5263292, 9.7234314e-14);(0.5120478, 0.0);(1.0170408, 0.0);(1.0142884, 0.0);
(0.0840604, 1.0);(0.3582811, 0.0);(0.6458604, 0.0);(0.22260958, 0.0);(0.8332217, 0.0);(0.89883286, 0.0);(0.3403833, 0.0);(0.4969893, 0.0);(0.53856117, 0.0);(0.1873578, 6.1603583e-07);(0.61732864, 0.0);(0.3718613, 0.0);(0.2678458, 0.0);(0.6876986, 0.0);(0.0, 0.0);(0.76753813, 0.0);(0.21602602, 0.9999999);(0.23422608, 0.0);(0.44854423, 0.0);(0.3857579, 0.0);
(0.8269297, 0.0);(0.7892636, 0.0);(0.30948374, 0.0);(0.84469634, 0.0);(0.8422145, 0.0);(0.15202962, 1.0);(0.8178324, 0.0);(0.60914075, 0.0);(0.66527605, 8.375553e-29);(0.75379384, 0.0);(0.32522753, 0.0);(1.1131225, 0.0);(0.49970073, 0.0);(0.08019808, 1.0);(0.76753813, 0.0);(0.0, 0.0);(0.6058525, 0.0);(0.5877395, 0.0);(1.0946175, 0.0);(1.0936903, 0.0);
