(0.7438035778081674, 0.15423260342922362);(0.38591504287106226, 0.9360373085989876);(0.45574261322814924, 0.2575222311760311);(0.2366432153375715, 0.42479934510214146);(0.36800965557222776, 0.9077574642642992);(0.7187648530056906, 0.1800372103797614);(0.1619006802753581, 0.8295594975272068);(0.49962526063867685, 0.9372484500295367);(0.8351682037627318, 0.7692161811565758);(0.7286313958530299, 0.9707371479338782);(0.5295524348804211, 0.6585162394669493);(0.18765360984370827, 0.8379480030153048);(0.5324166556533068, 0.6225216472216039);(0.3492683514817936, 0.13636409403343241);(0.7779276417331223, 0.8441952709792062);(0.14111370733141182, 0.4887693766535761);(0.09629558778311187, 0.4058053487310195);(0.2913273365619251, 0.10383446221722692);(0.10668435597291459, 0.5726275611382261);(0.9128626472854654, 0.5953693827023913)
(0.0, 0.0);(0.8598272, 0.0);(0.3060194, 0.22354223);(0.57482, 0.0);(0.84203374, 0.0);(0.035955742, 1.0);(0.8914468, 0.0);(0.8202054, 0.0);(0.6217333, 0.0);(0.8166455, 0.0);(0.54791015, 1.6820576e-07);(0.8813453, 0.0);(0.51378894, 0.92285);(0.39493966, 8.493936e-08);(0.69080603, 0.0);(0.6893112, 0.0);(0.6946621, 0.0);(0.45527434, 2.9049433e-30);(0.76221734, 0.0);(0.4724221, 0.021510825);
(0.8598272, 0.0);(0.0, 0.0);(0.6820987, 0.0);(0.5325846, 0.0);(0.033471666, 1.0);(0.8260298, 0.0);(0.24803217, 0.0);(0.11371667, 1.0);(0.47922614, 0.0);(0.34446853, 0.0);(0.31248942, 4.8259194e-15);(0.22119924, 1.6780058e-20);(0.34605604, 0.0);(0.8005125, 0.0);(0.4026274, 0.0);(0.5098787, 0.0);(0.6041733, 0.0);(0.837561, 0.0);(0.4582973, 0.0);(0.6274778, 0.0);
(0.3060194, 0.22354223);(0.6820987, 0.0);(0.0, 0.0);(0.2756559, 2.244941e-12);(0.6561272, 0.0);(0.27419814, 0.994699);(0.6430939, 0.0);(0.68114126, 0.0);(0.63702, 0.0);(0.76363856, 0.0);(0.4077304, 0.0);(0.639348, 0.0);(0.37296578, 5.9171696e-31);(0.16129495, 0.9999975);(0.6693194, 0.0);(0.3904697, 0.0);(0.38883165, 0.0);(0.22506069, 6.904954e-06);(0.47024783, 0.0);(0.5684183, 0.0);
(0.57482, 0.0);(0.5325846, 0.0);(0.2756559, 2.2449581e-12);(0.0, 0.0);(0.50050545, 0.0);(0.5406938, 0.0);(0.41160324, 0.0);(0.57598925, 0.0);(0.690547, 0.0);(0.73491526, 0.0);(0.37472576, 5.336392e-10);(0.416043, 0.0);(0.35577527, 1.14912725e-17);(0.30964386, 1.3390414e-30);(0.6847494, 0.0);(0.11496979, 9.709126e-06);(0.14162707, 1.0);(0.32558995, 0.99999845);(0.1968311, 0.0);(0.6974001, 0.0);
(0.84203374, 0.0);(0.033471666, 1.0);(0.6561272, 0.0);(0.50050545, 0.0);(0.0, 0.0);(0.8078403, 0.0);(0.22044462, 1.3061181e-11);(0.13487916, 2.38488e-10);(0.48726872, 0.0);(0.3660799, 0.0);(0.2970139, 3.283291e-08);(0.1933951, 1.0);(0.32922506, 4.3293294e-14);(0.771621, 0.0);(0.4148167, 0.0);(0.4764796, 0.0);(0.57077533, 0.0);(0.8075719, 0.0);(0.42497408, 0.0);(0.6280534, 0.0);
(0.035955742, 1.0);(0.8260298, 0.0);(0.27419814, 0.994699);(0.5406938, 0.0);(0.8078403, 0.0);(0.0, 0.0);(0.8555565, 0.0);(0.7882836, 0.0);(0.60056776, 0.0);(0.7907615, 0.0);(0.5145323, 9.093279e-21);(0.84553283, 0.0);(0.48012304, 0.013793932);(0.37206855, 1.4027096e-07);(0.6667879, 0.0);(0.65497816, 0.0);(0.66214746, 0.0);(0.434177, 0.0);(0.7271655, 0.0);(0.45844823, 1.5201967e-35);
(0.8914468, 0.0);(0.24803217, 0.0);(0.6430939, 0.0);(0.41160324, 0.0);(0.22044462, 1.3061131e-11);(0.8555565, 0.0);(0.0, 0.0);(0.3544782, 0.0);(0.6759663, 0.0);(0.58405036, 0.0);(0.4054918, 9.884082e-12);(0.02708469, 1.0);(0.424437, 0.0);(0.7180714, 0.0);(0.6162008, 0.0);(0.3414235, 0.0);(0.42880252, 0.0);(0.73717576, 0.0);(0.26279813, 1.0);(0.78663135, 0.0);
(0.8202054, 0.0);(0.11371667, 1.0);(0.68114126, 0.0);(0.57598925, 0.0);(0.13487916, 2.3848665e-10);(0.7882836, 0.0);(0.3544782, 0.0);(0.0, 0.0);(0.37526512, 0.0);(0.2314418, 0.9999982);(0.28033423, 0.022360368);(0.3273941, 0.0);(0.31643045, 0.005844408);(0.814876, 0.0);(0.29344696, 0.0);(0.57416373, 0.0);(0.6671631, 0.0);(0.85905, 0.0);(0.5360513, 0.0);(0.5363268, 0.0);
(0.6217333, 0.0);(0.47922614, 0.0);(0.63702, 0.0);(0.690547, 0.0);(0.48726872, 0.0);(0.60056776, 0.0);(0.6759663, 0.0);(0.37526512, 0.0);(0.0, 0.0);(0.2279491, 2.463052e-12);(0.32504687, 3.0058911e-12);(0.6511522, 0.0);(0.33641908, 1.3608878e-35);(0.7978724, 0.0);(0.09433104, 1.0);(0.74857336, 0.0);(0.82340765, 0.0);(0.8593577, 0.0);(0.7545434, 0.0);(0.19041832, 1.0);
