(0.856650613164333, 0.16032740794834877);(0.6750213059836223, 0.14126661762694404);(0.237450106240491, 0.2500719997921885);(0.9210850996202876, 0.6076206652173342);(0.6624427938338154, 0.08044885388633372);(0.9999761334866055, 0.4674967631630216);(0.782794168735995, 0.7397061444541719);(0.7697283929190253, 0.38071920921818714);(0.07182655272928629, 0.5216776344203412);(0.39126372536508514, 0.41175916057000517);(0.29410271977948765, 0.23131630349991128);(0.4226329198066324, 0.6138216077494336);(0.7144162025178092, 0.15473459500926112);(0.5761168191700458, 0.38226188180536036);(0.14776201385822685, 0.1576787102753514);(0.78231282281893, 0.6015820192447868);(0.530941953216071, 0.9226807214386611);(0.4451486175092271, 0.17859387600405074);(0.9051065150911094, 0.006409432230913725);(0.471247127401042, 0.1736576607359549)
(0.0, 0.0);(0.18262672, 6.829e-42);(0.6256703, 0.0);(0.45191047, 0.0);(0.20999348, 4.465234e-32);(0.33896196, 0.2887441);(0.5840672, 0.0);(0.23691353, 0.9696779);(0.8640155, 0.0);(0.528964, 0.0);(0.5670093, 0.0);(0.6277168, 0.0);(0.14234433, 0.04551378);(0.35770676, 2.087187e-37);(0.70889354, 0.0);(0.4474726, 0.0);(0.8290167, 0.0);(0.41190723, 0.0);(0.16136517, 1.0);(0.38563395, 0.0);
(0.18262672, 6.829e-42);(0.0, 0.0);(0.45089597, 0.0);(0.5272888, 0.0);(0.062104907, 0.9999237);(0.4604582, 0.0);(0.6080665, 0.0);(0.25750142, 0.0);(0.7131314, 0.0);(0.39202625, 0.0);(0.39141783, 0.0);(0.5357314, 0.0);(0.041633453, 0.999987);(0.2605011, 0.004009707);(0.52751464, 0.0);(0.47265393, 0.0);(0.79458594, 0.0);(0.23288362, 0.0);(0.26669395, 6.9815104e-20);(0.20633249, 0.0056758337);
(0.6256703, 0.0);(0.45089597, 0.0);(0.0, 0.0);(0.7714907, 0.0);(0.4575924, 0.0);(0.7929183, 0.0);(0.73289955, 0.0);(0.5480774, 0.0);(0.31812072, 5.5697264e-08);(0.2231622, 3.1422007e-09);(0.059676584, 1.0);(0.40817454, 0.0);(0.48640093, 0.0);(0.36355096, 0.0);(0.1287652, 1.0);(0.64840937, 0.0);(0.7338528, 0.0);(0.2196538, 0.0);(0.7107296, 0.0);(0.24596788, 0.0);
(0.45191047, 0.0);(0.5272888, 0.0);(0.7714907, 0.0);(0.0, 0.0);(0.58720183, 0.0);(0.16080579, 1.0);(0.19123533, 2.8117159e-14);(0.27275103, 0.0);(0.8535961, 0.0);(0.56486493, 0.0);(0.73124, 0.0);(0.49849075, 0.0);(0.49781305, 0.0);(0.41205546, 0.0);(0.89469343, 0.0);(0.1389036, 1.0);(0.50147235, 0.0);(0.6407648, 0.0);(0.6014235, 0.0);(0.6250425, 0.0);
(0.20999348, 4.465234e-32);(0.062104907, 0.9999237);(0.4575924, 0.0);(0.58720183, 0.0);(0.0, 0.0);(0.5135512, 0.0);(0.67015266, 0.0);(0.31886125, 0.0);(0.73723155, 0.0);(0.42814088, 0.0);(0.39803943, 0.0);(0.58480364, 0.0);(0.09066205, 0.010902034);(0.31391603, 0.0);(0.52044284, 0.0);(0.53474164, 0.0);(0.8524359, 0.0);(0.23843071, 0.0);(0.25370756, 0.1578426);(0.21270558, 0.9997435);
(0.33896196, 0.28874388);(0.4604582, 0.0);(0.7929183, 0.0);(0.16080579, 1.0);(0.5135512, 0.0);(0.0, 0.0);(0.34823263, 0.0);(0.24605764, 0.98672694);(0.92972964, 0.0);(0.6112589, 0.0);(0.7443376, 0.0);(0.5955973, 0.0);(0.42351463, 0.0);(0.43234444, 0.0);(0.9067834, 0.0);(0.25564852, 1.4162251e-09);(0.6535943, 0.0);(0.6255385, 0.0);(0.47074598, 0.00041713138);(0.6048932, 0.0);
(0.5840672, 0.0);(0.6080665, 0.0);(0.73289955, 0.0);(0.19123533, 2.8117372e-14);(0.67015266, 0.0);(0.34823263, 0.0);(0.0, 0.0);(0.35922462, 0.0);(0.74364734, 0.0);(0.51073015, 0.0);(0.7051805, 0.0);(0.38152725, 0.0);(0.5889544, 0.0);(0.41289458, 0.0);(0.86140686, 0.0);(0.13812496, 1.0);(0.31130248, 1.0);(0.65486753, 0.0);(0.74342746, 0.0);(0.6461211, 0.0);
(0.23691353, 0.9696778);(0.25750142, 0.0);(0.5480774, 0.0);(0.27275103, 0.0);(0.31886125, 0.0);(0.24605764, 0.98672694);(0.35922462, 0.0);(0.0, 0.0);(0.7119946, 0.0);(0.3797354, 0.0);(0.49853888, 0.0);(0.41810524, 0.0);(0.23265529, 2.622828e-10);(0.19361772, 0.6746146);(0.660749, 0.0);(0.22122104, 1.1321026e-23);(0.59223413, 0.0);(0.38236982, 0.0);(0.398039, 1.5365262e-36);(0.36327064, 0.0);
(0.8640155, 0.0);(0.7131314, 0.0);(0.31812072, 5.5697157e-08);(0.8535961, 0.0);(0.73723155, 0.0);(0.92972964, 0.0);(0.74364734, 0.0);(0.7119946, 0.0);(0.0, 0.0);(0.33781976, 0.9851313);(0.36567253, 0.0);(0.36270598, 0.38810542);(0.7399788, 0.0);(0.5232069, 0.0);(0.3718352, 0.99999654);(0.71496534, 0.0);(0.6095822, 1.058315e-24);(0.50702643, 0.0);(0.9797228, 0.0);(0.5297685, 0.0);
