(0.6140544525719974, 0.24872997260745822);(0.7999916648461021, 0.3350751950027554);(0.4287867077484382, 0.6609349049113814);(0.18758708553328696, 0.399197325603012);(0.25346141349580686, 0.9302689524144084);(0.40728220807591275, 0.4020388467987045);(0.770312387240011, 0.3498158652401777);(0.9313609921865289, 0.9846982833745871);(0.2776807893467913, 0.4234702761872734);(0.5473018961782711, 0.8113983171185396);(0.9232772754877302, 0.8967518378260563);(0.25782643515689063, 0.255831663776945);(0.2287558940077038, 0.9790000874561097);(0.05432838055153044, 0.5508368164593008);(0.3560573018185922, 0.12820699160795357);(0.22852803975717495, 0.8845099656614449);(0.760935148410314, 0.5843092297055635);(0.1543321677249525, 0.1601894235864797);(0.5449557117264039, 0.3676533196434958);(0.45366562426750956, 0.16902758902262582)
(0.0, 0.0);(0.20500767, 0.94687617);(0.45192593, 0.0);(0.45223317, 0.0);(0.771053, 0.0);(0.257407, 0.0);(0.18610454, 0.66126865);(0.8014567, 0.0);(0.37905332, 0.0);(0.56661415, 0.0);(0.7180189, 0.0);(0.3562988, 0.0);(0.8256812, 0.0);(0.6360517, 0.0);(0.28476012, 0.0);(0.7435367, 0.0);(0.36631596, 0.0);(0.4681709, 0.0);(0.13754053, 0.9999925);(0.17910066, 0.010260285);
(0.20500767, 0.94687617);(0.0, 0.0);(0.49394095, 0.0);(0.6157524, 0.0);(0.8080538, 0.0);(0.39837778, 0.0);(0.033138297, 0.9999999);(0.662773, 0.0);(0.529738, 0.0);(0.53919923, 0.0);(0.5750478, 0.0);(0.5479258, 0.0);(0.8607843, 0.0);(0.7762518, 0.0);(0.48976746, 0.0);(0.7927479, 0.0);(0.25227568, 0.75978);(0.6689254, 0.0);(0.2571083, 1.7241977e-07);(0.3840749, 0.0);
(0.45192593, 0.0);(0.49394095, 0.0);(0.0, 0.0);(0.3559267, 0.0);(0.32137173, 0.9999422);(0.25978762, 3.8465997e-10);(0.4619901, 0.0);(0.59783244, 0.0);(0.28146482, 1.6237584e-18);(0.19153352, 1.0);(0.5478417, 0.0);(0.43969995, 0.0);(0.37573633, 0.00020373815);(0.39030838, 0.0);(0.5376696, 0.0);(0.30014887, 2.937236e-07);(0.34087253, 0.0);(0.57102656, 0.0);(0.315451, 0.0);(0.49253607, 0.0);
(0.45223317, 0.0);(0.6157524, 0.0);(0.3559267, 0.0);(0.0, 0.0);(0.5351416, 0.0);(0.2197135, 0.0);(0.5848139, 0.0);(0.94657856, 0.0);(0.09330623, 0.9999927);(0.5470872, 0.0);(0.88814443, 0.0);(0.15964736, 2.1021193e-05);(0.5812625, 0.0);(0.20187227, 0.9999999);(0.3190893, 0.0);(0.48703647, 0.0);(0.6024902, 0.0);(0.24131031, 1.18319086e-07);(0.3587581, 0.0);(0.351818, 0.0);
(0.771053, 0.0);(0.8080538, 0.0);(0.32137173, 0.9999422);(0.5351416, 0.0);(0.0, 0.0);(0.5501708, 0.0);(0.77721345, 0.0);(0.6800812, 0.0);(0.507377, 0.0);(0.3169739, 2.629329e-14);(0.67065394, 0.0);(0.6744514, 0.0);(0.054635942, 1.0);(0.42851222, 0.0);(0.80859715, 0.0);(0.052111015, 0.013223351);(0.6141805, 0.0);(0.7764336, 0.0);(0.63364446, 0.0);(0.7871278, 0.0);
(0.257407, 0.0);(0.39837778, 0.0);(0.25978762, 3.8465997e-10);(0.2197135, 0.0);(0.5501708, 0.0);(0.0, 0.0);(0.36676717, 0.0);(0.7836776, 0.0);(0.13136147, 0.014883925);(0.43264383, 0.0);(0.71483696, 0.0);(0.2090779, 0.01568324);(0.60395026, 0.0);(0.38303685, 0.0);(0.2785819, 0.0);(0.5145206, 0.0);(0.3978604, 0.0);(0.34996408, 0.0);(0.14190264, 0.9999937);(0.23758297, 0.99995756);
(0.18610454, 0.6612688);(0.033138297, 0.9999999);(0.4619901, 0.0);(0.5848139, 0.0);(0.77721345, 0.0);(0.36676717, 0.0);(0.0, 0.0);(0.6549903, 0.0);(0.49810728, 0.0);(0.5126325, 0.0);(0.5679236, 0.0);(0.5210325, 0.0);(0.83015436, 0.0);(0.74366826, 0.0);(0.4698061, 0.0);(0.76120174, 0.0);(0.23468079, 0.9742745);(0.6445074, 0.0);(0.22606151, 0.011717623);(0.3646225, 0.0);
(0.8014567, 0.0);(0.662773, 0.0);(0.59783244, 0.0);(0.94657856, 0.0);(0.6800812, 0.0);(0.7836776, 0.0);(0.6549903, 0.0);(0.0, 0.0);(0.86155367, 0.0);(0.42134815, 1.0);(0.08831718, 1.0);(0.99241894, 0.0);(0.7026282, 5.8243657e-31);(0.97847944, 0.0);(1.0317712, 0.0);(0.70993793, 0.0);(0.43515095, 0.0);(1.1329557, 0.0);(0.7280477, 0.0);(0.9452574, 0.0);
(0.37905332, 0.0);(0.529738, 0.0);(0.28146482, 1.6238204e-18);(0.09330623, 0.9999927);(0.507377, 0.0);(0.13136147, 0.014883932);(0.49810728, 0.0);(0.86155367, 0.0);(0.0, 0.0);(0.47242323, 0.0);(0.8004938, 0.0);(0.16881025, 0.99996233);(0.55768, 0.0);(0.2571158, 1.1328216e-05);(0.3054886, 0.0);(0.46365243, 0.0);(0.50931716, 0.0);(0.29074335, 3.2818043e-21);(0.27304104, 0.0);(0.30937314, 0.0);
