(0.8041665751157435, 0.05678924561776266);(0.35654807081447637, 0.26080657387411266);(0.020966909514448018, 0.30455059592655254);(0.916505498191138, 0.7129289039573216);(0.04192226790099718, 0.08369947532691635);(0.6135791280331185, 0.17826450276027772);(0.03686124285743575, 0.8444067404268366);(0.7924217233484906, 0.8613590112350639);(0.3331678657044467, 0.43763096140074775);(0.7784886169523756, 0.2956634911086269);(0.07425735390042776, 0.7160506914831785);(0.5867437212268446, 0.05838750439068663);(0.9917461515067508, 0.2965821405707799);(0.7141898837354677, 0.5817077646350909);(0.8693577814224471, 0.49283151456508656);(0.14610911142293093, 0.16478096248802632);(0.6859023749425105, 0.8778107652553103);(0.5759600674144663, 0.3399205917695103);(0.028399604913944887, 0.230198778654785);(0.40885279073394964, 0.1309167481537309)
(0.0, 0.0);(0.4919201, 0.0);(0.82145447, 0.0);(0.6656871, 0.0);(0.76271915, 0.0);(0.22600843, 2.893353e-05);(1.0995903, 0.0);(0.8046555, 0.0);(0.60570633, 0.0);(0.24025042, 0.9999794);(0.98356146, 0.0);(0.21742873, 0.99999905);(0.30444497, 0.00013691749);(0.5325742, 0.0);(0.44088858, 0.0);(0.6668597, 0.0);(0.8294955, 0.0);(0.36365035, 0.0);(0.7949121, 0.0);(0.40220377, 0.0);
(0.4919201, 0.0);(0.0, 0.0);(0.33842024, 0.0);(0.7196992, 0.0);(0.3610489, 0.0);(0.26995954, 0.0);(0.6654238, 0.0);(0.7420573, 0.0);(0.17836338, 0.9999999);(0.42337787, 0.0);(0.53566337, 0.0);(0.30653468, 0.0);(0.6362048, 0.0);(0.4805052, 0.0);(0.5628582, 0.0);(0.2313125, 3.5726848e-06);(0.6994058, 0.0);(0.23323947, 1.4456377e-06);(0.32957283, 0.0);(0.14002554, 1.0);
(0.82145447, 0.0);(0.33842024, 0.0);(0.0, 0.0);(0.98425716, 0.0);(0.22184306, 1.3317563e-12);(0.60591865, 0.0);(0.5400901, 0.0031171814);(0.9514085, 0.0);(0.33938152, 1.3431588e-05);(0.75757384, 0.0);(0.4149364, 0.9998154);(0.6170086, 0.0);(0.97081196, 0.0);(0.746575, 0.0);(0.8690321, 0.0);(0.18760629, 0.0);(0.877933, 0.0);(0.5561191, 0.0);(0.0747224, 1.0);(0.42497548, 0.0);
(0.6656871, 0.0);(0.7196992, 0.0);(0.98425716, 0.0);(0.0, 0.0);(1.0774162, 0.0);(0.6145164, 0.0);(0.8894158, 0.0);(0.19346389, 1.0);(0.6450362, 0.0);(0.43949866, 0.0);(0.8422539, 0.0);(0.73291695, 0.0);(0.42309076, 0.0);(0.24114434, 0.99999);(0.22509058, 0.006777752);(0.9455034, 0.0);(0.28348514, 1.2348895e-26);(0.5050806, 0.0);(1.0108217, 0.0);(0.7723014, 0.0);
(0.76271915, 0.0);(0.3610489, 0.0);(0.22184306, 1.3317487e-12);(1.0774162, 0.0);(0.0, 0.0);(0.5794257, 0.0);(0.7607241, 0.0);(1.0807422, 0.0);(0.4583574, 0.0);(0.7664586, 0.0);(0.6331774, 0.0);(0.54540914, 0.0);(0.97338814, 0.0);(0.83663374, 0.0);(0.92305934, 0.0);(0.13201934, 1.0);(1.0224104, 0.0);(0.59232223, 0.0);(0.14712209, 1.0);(0.36995605, 3.4645425e-11);
(0.22600843, 2.8933475e-05);(0.26995954, 0.0);(0.60591865, 0.0);(0.6145164, 0.0);(0.5794257, 0.0);(0.0, 0.0);(0.8811067, 0.0);(0.7061181, 0.0);(0.38197047, 0.0);(0.2024294, 1.6650193e-14);(0.76163113, 0.0);(0.12284394, 0.99999976);(0.39624408, 0.0);(0.41579923, 0.0);(0.40543202, 0.0);(0.46766442, 0.0);(0.7032749, 0.0);(0.16597556, 1.0);(0.5874796, 0.0);(0.21013016, 1.3474908e-08);
(1.0995903, 0.0);(0.6654238, 0.0);(0.5400901, 0.0031171814);(0.8894158, 0.0);(0.7607241, 0.0);(0.8811067, 0.0);(0.0, 0.0);(0.75575066, 0.0);(0.5032536, 0.00031269153);(0.92256725, 0.0);(0.13369273, 1.0);(0.959269, 0.0);(1.100871, 0.0);(0.726488, 0.0);(0.90369, 0.0);(0.68835044, 0.0);(0.64990014, 0.9999999);(0.7383318, 0.0);(0.6142662, 0.0);(0.8046401, 0.0);
(0.8046555, 0.0);(0.7420573, 0.0);(0.9514085, 0.0);(0.19346389, 1.0);(1.0807422, 0.0);(0.7061181, 0.0);(0.75575066, 0.0);(0.0, 0.0);(0.6248676, 0.0);(0.56586707, 0.0);(0.7327173, 0.0);(0.82889485, 0.0);(0.5989183, 0.0);(0.29038775, 2.7037977e-34);(0.37647268, 0.0);(0.9502321, 0.0);(0.107782334, 1.0);(0.56458277, 0.0);(0.9910061, 0.0);(0.8250279, 0.0);
(0.60570633, 0.0);(0.17836338, 0.9999999);(0.33938152, 1.3431601e-05);(0.6450362, 0.0);(0.4583574, 0.0);(0.38197047, 0.0);(0.5032536, 0.00031269153);(0.6248676, 0.0);(0.0, 0.0);(0.46740276, 0.0);(0.3802002, 0.0034754914);(0.45620862, 0.0);(0.6735133, 0.0);(0.4073523, 2.5498386e-25);(0.5390239, 0.0);(0.3308143, 2.4780888e-08);(0.5640744, 0.0);(0.2617162, 0.99999344);(0.36866218, 0.0);(0.31591424, 6.6063144e-10);
