(0.6381670498665794, 0.5614603039193391);(0.9911796325564661, 0.036396287114044634);(0.4155826490485067, 0.3888125053553654);(0.8643829614981602, 0.96683523917321);(0.4775438894603996, 0.8866188871326376);(0.24792868289824677, 0.0015638277660982025);(0.15060282490710397, 0.053087470890917476);(0.45971627271718907, 0.9712441921041788);(0.5180779026066034, 0.5114290524569863);(0.2688159447364601, 0.6587066862066299);(0.4816629855363699, 0.03204779489286036);(0.8969617065575625, 0.06934212043644183);(0.4172561636072839, 0.1686486743470551);(0.3623132556450026, 0.6422880717409414);(0.3716321187198376, 0.879403365005692);(0.3054658278957635, 0.4351897081890047);(0.42087240431634354, 0.1274324670223036);(0.7729089283494375, 0.7876930141167412);(0.6986542698859359, 0.1944188348104695);(0.42769378456696017, 0.40998800151466586)
(0.0, 0.0);(0.6327006, 0.0);(0.28169322, 0.0);(0.46422243, 0.0);(0.36266777, 0.0);(0.6824735, 0.0);(0.70438755, 0.0);(0.4469536, 0.0);(0.1300943, 0.9994192);(0.3819386, 0.0);(0.5520608, 0.0);(0.55601704, 0.0);(0.45066905, 0.0);(0.28745162, 0.0);(0.4148839, 0.0);(0.35585722, 0.0);(0.48538348, 0.0);(0.26331845, 0.99999976);(0.37199214, 3.4755464e-20);(0.25931227, 0.0);
(0.6327006, 0.0);(0.0, 0.0);(0.6749141, 0.0);(0.9390389, 0.0);(0.9933278, 0.0);(0.7440667, 0.0);(0.8407425, 0.0);(1.0753576, 0.0);(0.6704337, 0.0);(0.95345664, 0.0);(0.5095352, 0.7738618);(0.09981205, 1.0);(0.5889642, 3.4930177e-09);(0.873257, 0.0);(1.0461836, 0.0);(0.79324627, 0.0);(0.5775274, 0.0);(0.7823611, 0.0);(0.33247888, 0.06761715);(0.67608213, 0.0);
(0.28169322, 0.0);(0.6749141, 0.0);(0.0, 0.0);(0.7318005, 0.0);(0.50164765, 0.0);(0.42198268, 0.0);(0.42769805, 0.0);(0.5841014, 0.0);(0.15981269, 3.5780235e-23);(0.3072187, 0.0);(0.36283284, 0.0);(0.5777431, 0.0);(0.22017018, 6.4700714e-07);(0.25901252, 0.0);(0.49255562, 0.0);(0.11948456, 0.9913598);(0.26143357, 0.0);(0.5355257, 0.0);(0.34339255, 2.7799594e-26);(0.024394287, 0.99999964);
(0.46422243, 0.0);(0.9390389, 0.0);(0.7318005, 0.0);(0.0, 0.0);(0.39506853, 1.0);(1.145323, 0.0);(1.15949, 0.0);(0.4046907, 0.98929554);(0.5721206, 0.0);(0.67055446, 0.0);(1.0101001, 0.0);(0.8980842, 0.0);(0.9148902, 0.0);(0.59783345, 0.0);(0.5004475, 0.0);(0.7713853, 0.0);(0.94936746, 0.0);(0.2011453, 1.0);(0.7899956, 0.0);(0.7076555, 0.0);
(0.36266777, 0.0);(0.9933278, 0.0);(0.50164765, 0.0);(0.39506853, 1.0);(0.0, 0.0);(0.9143553, 0.0);(0.8953575, 0.0);(0.08648275, 1.0);(0.37737304, 0.0);(0.30904907, 0.0);(0.854581, 0.0);(0.9186145, 0.0);(0.72049695, 0.0);(0.27014005, 0.0);(0.10615727, 4.9653107e-08);(0.48311403, 0.0);(0.76129866, 0.0);(0.3114913, 1.6843541e-21);(0.7266572, 0.0);(0.47923067, 0.0);
(0.6824735, 0.0);(0.7440667, 0.0);(0.42198268, 0.0);(1.145323, 0.0);(0.9143553, 0.0);(0.0, 0.0);(0.110122696, 1.0);(0.99253917, 0.0);(0.57701224, 0.0);(0.6574747, 0.0);(0.2357138, 0.99978644);(0.65256244, 0.0);(0.23788473, 0.00594334);(0.65085435, 0.0);(0.8865127, 0.0);(0.43742648, 0.0);(0.21389821, 0.00018872386);(0.94530594, 0.0);(0.49025157, 0.0);(0.44623515, 0.0);
(0.70438755, 0.0);(0.8407425, 0.0);(0.42769805, 0.0);(1.15949, 0.0);(0.8953575, 0.0);(0.110122696, 1.0);(0.0, 0.0);(0.9687945, 0.0);(0.58746487, 0.0);(0.6170486, 0.0);(0.33172804, 3.4901007e-06);(0.74653584, 0.0);(0.29061726, 0.024138775);(0.626082, 0.0);(0.8553665, 0.0);(0.41229197, 0.0719623);(0.28030846, 0.9955173);(0.96276176, 0.0);(0.5659814, 0.0);(0.45183778, 0.0);
(0.4469536, 0.0);(1.0753576, 0.0);(0.5841014, 0.0);(0.4046907, 0.98929566);(0.08648275, 1.0);(0.99253917, 0.0);(0.9687945, 0.0);(0.0, 0.0);(0.4635041, 0.0);(0.36622757, 0.0);(0.93945277, 0.0);(1.0023028, 0.0);(0.80371785, 0.0);(0.34307358, 0.0);(0.1272539, 0.99999976);(0.5578061, 0.0);(0.84470534, 0.0);(0.36301607, 0.0);(0.81274164, 0.0);(0.56216896, 0.0);
(0.1300943, 0.9994192);(0.6704337, 0.0);(0.15981269, 3.5781462e-23);(0.5721206, 0.0);(0.37737304, 0.0);(0.57701224, 0.0);(0.58746487, 0.0);(0.4635041, 0.0);(0.0, 0.0);(0.28952068, 0.0);(0.48076236, 0.0);(0.58223176, 0.0);(0.35730016, 3e-43);(0.20343724, 0.94451106);(0.39604476, 0.0);(0.22586796, 1.649481e-06);(0.39610893, 0.0);(0.37584653, 0.0);(0.36483327, 0.24739651);(0.13586602, 0.42908102);
(0.3819386, 0.0);(0.95345664, 0.0);(0.3072187, 0.0);(0.67055446, 0.0);(0.30904907, 0.0);(0.6574747, 0.0);(0.6170486, 0.0);(0.36622757, 0.0);(0.28952068, 0.0);(0.0, 0.0);(0.66181964, 0.0);(0.8613464, 0.0);(0.5120462, 0.0);(0.09492796, 0.9997876);(0.24347113, 0.9958246);(0.22650178, 0.032189094);(0.55260605, 0.0);(0.52033377, 0.0);(0.63271177, 0.0);(0.29513243, 0.0);
(0.5520608, 0.0);(0.5095352, 0.7738618);(0.36283284, 0.0);(1.0101001, 0.0);(0.854581, 0.0);(0.2357138, 0.99978644);(0.33172804, 3.4901338e-06);(0.93945277, 0.0);(0.48076236, 0.0);(0.66181964, 0.0);(0.0, 0.0);(0.4169699, 0.009884605);(0.15102331, 0.033124305);(0.62180185, 0.0);(0.8544696, 0.0);(0.4399646, 0.0);(0.11310937, 0.044809397);(0.80982953, 0.0);(0.27101582, 0.23859362);(0.38177413, 0.0);
(0.55601704, 0.0);(0.09981205, 1.0);(0.5777431, 0.0);(0.8980842, 0.0);(0.9186145, 0.0);(0.65256244, 0.0);(0.74653584, 0.0);(1.0023028, 0.0);(0.58223176, 0.0);(0.8613464, 0.0);(0.4169699, 0.009884605);(0.0, 0.0);(0.48987672, 0.0);(0.7836556, 0.0);(0.96548975, 0.0);(0.69549394, 0.0);(0.4796202, 0.0);(0.7289836, 0.0);(0.23445687, 0.9977518);(0.57987237, 0.0);
(0.45066905, 0.0);(0.5889642, 3.4929508e-09);(0.22017018, 6.470121e-07);(0.9148902, 0.0);(0.72049695, 0.0);(0.23788473, 0.0059433454);(0.29061726, 0.024138782);(0.80371785, 0.0);(0.35730016, 3e-43);(0.5120462, 0.0);(0.15102331, 0.033124335);(0.48987672, 0.0);(0.0, 0.0);(0.4768155, 0.0);(0.7122175, 0.0);(0.28903496, 2.1521345e-08);(0.041374546, 0.9999999);(0.7139361, 0.0);(0.28257564, 0.9986399);(0.24156493, 1.8930555e-28);
(0.28745162, 0.0);(0.873257, 0.0);(0.25901252, 0.0);(0.59783345, 0.0);(0.27014005, 0.0);(0.65085435, 0.0);(0.626082, 0.0);(0.34307358, 0.0);(0.20343724, 0.94451094);(0.09492796, 0.9997876);(0.62180185, 0.0);(0.7836556, 0.0);(0.4768155, 0.0);(0.0, 0.0);(0.23729834, 0.0007846578);(0.21475884, 0.454884);(0.5181751, 0.0);(0.43558168, 0.0);(0.5601001, 0.0);(0.24132538, 0.0);
(0.4148839, 0.0);(1.0461836, 0.0);(0.49255562, 0.0);(0.5004475, 0.0);(0.10615727, 4.9653295e-08);(0.8865127, 0.0);(0.8553665, 0.0);(0.1272539, 0.99999976);(0.39604476, 0.0);(0.24347113, 0.9958246);(0.8544696, 0.0);(0.96548975, 0.0);(0.7122175, 0.0);(0.23729834, 0.0007846563);(0.0, 0.0);(0.4491144, 0.0);(0.75358135, 0.0);(0.41162345, 0.0);(0.7590437, 0.0);(0.4727512, 0.0);
(0.35585722, 0.0);(0.79324627, 0.0);(0.11948456, 0.9913598);(0.7713853, 0.0);(0.48311403, 0.0);(0.43742648, 0.0);(0.41229197, 0.07196241);(0.5578061, 0.0);(0.22586796, 1.649481e-06);(0.22650178, 0.03218904);(0.4399646, 0.0);(0.69549394, 0.0);(0.28903496, 2.1521469e-08);(0.21475884, 0.45488325);(0.4491144, 0.0);(0.0, 0.0);(0.32868403, 0.0);(0.58545846, 0.0);(0.46105072, 0.0);(0.124799035, 0.98587066);
