(0.9303395325704078, 0.7848768873887114);(0.3404914027490772, 0.4592996041754399);(0.4585445401116931, 0.32297118513298184);(0.23795081784420913, 0.9160441726510389);(0.18398115831900597, 0.5297085166321346);(0.9588378695820035, 0.3228679805137248);(0.4989750291665952, 0.07236847763725329);(0.7187950526332093, 0.6714748091903792);(0.7733005337794979, 0.1991108236033774);(0.018259327545492865, 0.48913122211749405);(0.2586452179840617, 0.06622674668496853);(0.7175779526767084, 0.7280530356656771);(0.07476077231324263, 0.13811939192044975);(0.12186357841547735, 0.8519760607766996);(0.632879355689801, 0.7801307058835145);(0.573744975702477, 0.04695426759617771);(0.05331752560236391, 0.8718392049206882);(0.5742090865103018, 0.2913896376119547);(0.44411959798607425, 0.542453562778283);(0.19764745471642886, 0.10425099922304171)
(0.0, 0.0);(0.6737369, 0.0);(0.6602631, 0.0);(0.70470345, 0.0);(0.7887723, 0.0);(0.46288702, 0.9999995);(0.8329127, 0.0);(0.24002312, 0.99991417);(0.6064513, 0.0);(0.9588304, 0.0);(0.9836825, 0.0);(0.22021908, 0.03947601);(1.0725251, 0.0);(0.81125563, 0.0);(0.29749805, 5.736538e-24);(0.8195666, 0.0);(0.8813229, 0.0);(0.60857093, 0.0);(0.54330367, 0.0);(1.0000446, 0.0);
(0.6737369, 0.0);(0.0, 0.0);(0.18033852, 0.9876658);(0.46811342, 0.0);(0.17161839, 0.017115172);(0.6332187, 0.0);(0.41813007, 0.0);(0.43374184, 0.0);(0.50499696, 0.0);(0.32361, 0.0);(0.4015035, 0.0);(0.46305797, 0.0);(0.41685668, 9.355025e-20);(0.44943622, 0.0);(0.43407753, 0.0);(0.47374666, 0.0);(0.50265074, 0.0);(0.28778067, 0.0);(0.13286604, 1.0);(0.38270602, 0.0);
(0.6602631, 0.0);(0.18033852, 0.9876658);(0.0, 0.0);(0.63276947, 0.0);(0.34369373, 0.0);(0.5002933, 0.0);(0.25384313, 6.9148153e-15);(0.43495414, 0.0);(0.3382495, 0.0);(0.4705956, 0.0);(0.32538813, 2.945276e-05);(0.48082182, 0.0);(0.4259814, 2.9600106e-24);(0.6270568, 0.0);(0.4892724, 0.0);(0.29909277, 0.00011203692);(0.68224996, 0.0);(0.11989863, 0.99999845);(0.21995589, 0.37718856);(0.34044942, 0.0);
(0.70470345, 0.0);(0.46811342, 0.0);(0.63276947, 0.0);(0.0, 0.0);(0.39008713, 1.5793891e-09);(0.933561, 0.0);(0.8831321, 0.0);(0.53946763, 0.0);(0.89475846, 0.0);(0.48012397, 0.0);(0.85006934, 0.0);(0.5151532, 0.0);(0.7948572, 0.0);(0.13259324, 0.99668056);(0.41766137, 0.99999976);(0.9317054, 0.0);(0.18985134, 0.2701896);(0.70941025, 0.0);(0.42670307, 0.017871473);(0.812793, 0.0);
(0.7887723, 0.0);(0.17161839, 0.017115172);(0.34369373, 0.0);(0.39008713, 1.5793951e-09);(0.0, 0.0);(0.8019887, 0.0);(0.5553207, 0.0);(0.55328435, 0.0);(0.67571604, 0.0);(0.17061724, 1.0);(0.4694572, 0.0);(0.56926805, 0.0);(0.40653554, 7.613287e-09);(0.32819957, 0.18238184);(0.5140242, 0.0);(0.6204575, 0.0);(0.3662327, 0.99084973);(0.4572458, 0.0);(0.26045045, 1.242007e-05);(0.42567694, 0.0);
(0.46288702, 0.9999995);(0.6332187, 0.0);(0.5002933, 0.0);(0.933561, 0.0);(0.8019887, 0.0);(0.0, 0.0);(0.5236639, 0.0);(0.42325792, 3.1395216e-21);(0.22302452, 1.0);(0.95516044, 0.0);(0.7457442, 0.0);(0.4715732, 0.0);(0.9031746, 0.0);(0.9901926, 0.0);(0.5615498, 0.0);(0.47373506, 4.463371e-35);(1.0589318, 0.0);(0.38591474, 2.327082e-09);(0.55960053, 0.0);(0.79196227, 0.0);
(0.8329127, 0.0);(0.41813007, 0.0);(0.25384313, 6.914736e-15);(0.8831321, 0.0);(0.5553207, 0.0);(0.5236639, 0.0);(0.0, 0.0);(0.6381608, 0.0);(0.30218884, 0.0);(0.63622224, 0.0);(0.24040827, 0.99999976);(0.6911653, 0.0);(0.42927954, 0.0);(0.866026, 0.0);(0.7203178, 0.0);(0.07897105, 1.0);(0.9152945, 0.0);(0.23158245, 0.0077115465);(0.4732749, 0.0);(0.30300957, 0.0);
(0.24002312, 0.99991417);(0.43374184, 0.0);(0.43495414, 0.0);(0.53946763, 0.0);(0.55328435, 0.0);(0.42325792, 3.1394618e-21);(0.6381608, 0.0);(0.0, 0.0);(0.47549826, 0.0);(0.7238781, 0.0);(0.76030463, 0.0);(0.056591317, 0.99999964);(0.8362106, 0.0);(0.6236248, 0.0);(0.13851935, 3.7356025e-07);(0.64114386, 0.0);(0.6949865, 0.0);(0.40665692, 4.0157626e-32);(0.30346844, 0.009792842);(0.7702842, 0.0);
(0.6064513, 0.0);(0.50499696, 0.0);(0.3382495, 0.0);(0.89475846, 0.0);(0.67571604, 0.0);(0.22302452, 1.0);(0.30218884, 0.0);(0.47549826, 0.0);(0.0, 0.0);(0.80882573, 0.0);(0.5315339, 0.0);(0.53186923, 0.0);(0.7011974, 0.0);(0.9222815, 0.0);(0.5977476, 0.0);(0.25094628, 0.47089574);(0.98536235, 0.0);(0.21943742, 0.9763514);(0.47565147, 0.0);(0.5834165, 0.0);
