(0.6570360620720671, 0.3256269894823399);(0.1333173086035443, 0.164798708720717);(0.46417895544921894, 0.03138021053830631);(0.1005360844683919, 0.3959091259690425);(0.06373685211111635, 0.7725672309796089);(0.3199189390075853, 0.7459997185945686);(0.6832909125249387, 0.6003323271774041);(0.11676737381426683, 0.3641953143277765);(0.7662560652829806, 0.5455347878010639);(0.3625531444229815, 0.3355219716225799);(0.02569305041755754, 0.38314651674959344);(0.9146882659887134, 0.8339517546378871);(0.8125705246496977, 0.92182016017356);(0.16445611944555738, 0.8218199360766123);(0.2290883245262617, 0.34364038995863444);(0.33417607603216426, 0.24057161658955473);(0.7189423347124865, 0.09951468976776567);(0.08140353747629936, 0.12289357971533543);(0.1328411465549515, 0.521504581408961);(0.2343985675671405, 0.7013319642339173)
(0.0, 0.0);(0.5478568, 0.0);(0.35181674, 0.0);(0.5609205, 0.0);(0.7428052, 0.0);(0.53885174, 0.0);(0.27595714, 2.5661743e-07);(0.54164356, 0.0);(0.24553706, 1.0);(0.29464912, 0.0);(0.6339578, 0.0);(0.5698936, 0.0);(0.6161471, 0.0);(0.6991727, 0.0);(0.4283267, 0.0);(0.33387572, 0.0);(0.2344337, 1.0);(0.6102898, 0.0);(0.5595966, 0.0);(0.565488, 0.0);
(0.5478568, 0.0);(0.0, 0.0);(0.35674912, 4.1400913e-10);(0.23342372, 6.7e-44);(0.6117385, 0.0);(0.61042184, 0.0);(0.70154154, 0.0);(0.20008224, 1.7617958e-05);(0.7386281, 0.0);(0.28582424, 7.7673004e-38);(0.2434312, 1.156862e-05);(1.0287402, 0.0);(1.0170872, 0.0);(0.6577587, 0.0);(0.20287049, 0.9999999);(0.21467598, 6.8841105e-06);(0.58925265, 0.0);(0.06671641, 1.0);(0.3567062, 0.0);(0.54597193, 0.0);
(0.35181674, 0.0);(0.35674912, 4.1400994e-10);(0.0, 0.0);(0.5148956, 0.0);(0.8424441, 0.0);(0.72903496, 0.0);(0.6096856, 0.0);(0.48110363, 0.0);(0.5963267, 0.0);(0.3206712, 6.9554787e-22);(0.56214714, 0.0);(0.9203693, 0.0);(0.9561694, 0.0);(0.8453572, 0.0);(0.39086318, 0.0);(0.24629615, 1.0);(0.26371706, 1.0);(0.39356285, 0.009698331);(0.5916136, 0.0);(0.7082615, 0.0);
(0.5609205, 0.0);(0.23342372, 6.7e-44);(0.5148956, 0.0);(0.0, 0.0);(0.37845147, 0.0);(0.4131492, 0.0);(0.61756945, 0.0);(0.03562612, 0.9999541);(0.68232757, 0.0);(0.26888576, 0.0);(0.075923406, 0.09698101);(0.92451346, 0.0);(0.885198, 0.0);(0.4306806, 0.0);(0.13877212, 1.1871658e-32);(0.2805662, 0.0);(0.6857667, 0.0);(0.27368513, 3.0979035e-23);(0.1296836, 0.99102247);(0.33347005, 0.0);
(0.7428052, 0.0);(0.6117385, 0.0);(0.8424441, 0.0);(0.37845147, 0.0);(0.0, 0.0);(0.257556, 0.0);(0.64304906, 0.0);(0.41180074, 0.0);(0.7382933, 0.0);(0.5294334, 0.0);(0.3912746, 4.162959e-33);(0.8531626, 0.0);(0.7635629, 0.0);(0.1121169, 1.0);(0.45969483, 0.0);(0.59678864, 0.0);(0.939305, 0.0);(0.6499138, 0.0);(0.26039943, 0.99999964);(0.18493211, 2.5970604e-11);
(0.53885174, 0.0);(0.61042184, 0.0);(0.72903496, 0.0);(0.4131492, 0.0);(0.257556, 0.0);(0.0, 0.0);(0.39148203, 0.0);(0.4324872, 0.0);(0.48928827, 0.0);(0.4126859, 0.0);(0.46715236, 0.0);(0.6012372, 0.0);(0.5230855, 0.99999964);(0.17296645, 3.2571282e-10);(0.41248423, 0.0);(0.5056291, 0.0);(0.75971216, 0.0);(0.6671963, 0.0);(0.29222623, 0.0);(0.09648286, 1.0);
(0.27595714, 2.5661694e-07);(0.70154154, 0.0);(0.6096856, 0.0);(0.61756945, 0.0);(0.64304906, 0.0);(0.39148203, 0.0);(0.0, 0.0);(0.61376673, 0.0);(0.0994283, 1.0);(0.41592938, 0.0);(0.6925349, 0.0);(0.32882026, 1.0);(0.3465078, 5.980261e-10);(0.5641332, 0.0);(0.52171904, 0.0);(0.50130725, 0.0);(0.502085, 0.0);(0.7682553, 0.0);(0.55606544, 0.0);(0.4601144, 0.0);
(0.54164356, 0.0);(0.20008224, 1.7617975e-05);(0.48110363, 0.0);(0.03562612, 0.9999541);(0.41180074, 0.0);(0.4324872, 0.0);(0.61376673, 0.0);(0.0, 0.0);(0.674329, 0.0);(0.24745263, 0.0);(0.09302516, 0.9954745);(0.92593133, 0.0);(0.8916768, 0.0);(0.4601027, 0.0);(0.11418626, 0.0005172409);(0.2500987, 0.0);(0.65777695, 0.0);(0.24387933, 0.27761248);(0.15812834, 0.0099302335);(0.35706893, 0.0);
(0.24553706, 1.0);(0.7386281, 0.0);(0.5963267, 0.0);(0.68232757, 0.0);(0.7382933, 0.0);(0.48928827, 0.0);(0.0994283, 1.0);(0.674329, 0.0);(0.0, 0.0);(0.455062, 0.0);(0.75815797, 0.0);(0.32437086, 3.4732818e-07);(0.37912494, 0.0);(0.6621908, 0.0);(0.5738558, 0.0);(0.5288626, 0.0);(0.4485226, 0.0);(0.8047662, 0.0);(0.6338706, 0.0);(0.5542068, 0.0);
