(0.7517820829025726, 0.5819301440484411);(0.2100236329951971, 0.26589420890062276);(0.840859275446804, 0.6895774385354132);(0.6827706149149776, 0.7585945647332903);(0.9377405872680618, 0.25166772834854756);(0.12811594197315468, 0.3404274422545812);(0.36422910470660685, 0.6576224773997716);(0.028643649371245417, 0.5542239258942049);(0.09619711541224674, 0.2039476128571971);(0.5396652232066672, 0.44942204278490416);(0.21659566717847256, 0.07536254920947416);(0.6001254496742277, 0.7894503157881192);(0.7413106749374093, 0.8435262486357615);(0.6140883198253728, 0.5231397492772956);(0.9633172092484893, 0.8576653460336321);(0.03489610872601889, 0.15645352315099192);(0.17611660412339059, 0.8520877162164607);(0.03520519733900562, 0.7053570561745115);(0.33463683707203185, 0.024825519372691174);(0.8306020267557463, 0.49939809052044437)
(0.0, 0.0);(0.62720084, 0.0);(0.13972361, 0.9999994);(0.18966523, 1.6024027e-30);(0.37901694, 1.3556905e-13);(0.6687922, 0.0);(0.39487547, 0.0);(0.723669, 0.0);(0.7567446, 0.0);(0.2501039, 0.0);(0.7369092, 0.0);(0.25702986, 0.0);(0.2618056, 0.0);(0.14971934, 8.992228e-05);(0.34752986, 0.0);(0.8336401, 0.0);(0.63590556, 0.0);(0.72712904, 0.0);(0.6959711, 0.0);(0.114123285, 0.9999924);
(0.62720084, 0.0);(0.0, 0.0);(0.7599086, 0.0);(0.68282014, 0.0);(0.727856, 0.0);(0.11074328, 0.9999999);(0.42098737, 0.0);(0.34063578, 0.0);(0.1295911, 1.0);(0.37728775, 0.0);(0.19064496, 1.04507646e-23);(0.6529092, 0.0);(0.7848087, 0.0);(0.47900265, 0.0);(0.95793754, 0.0);(0.20651129, 5.679048e-12);(0.58717334, 0.0);(0.4729578, 0.0);(0.27137163, 4.8458185e-07);(0.66305476, 0.0);
(0.13972361, 0.9999994);(0.7599086, 0.0);(0.0, 0.0);(0.1724975, 2.596762e-23);(0.4484985, 3.1003829e-06);(0.7936679, 0.0);(0.47770014, 0.0);(0.82341653, 0.0);(0.88902086, 0.0);(0.38521743, 0.0);(0.8757654, 0.0);(0.2606288, 0.0);(0.18333074, 1.3316177e-18);(0.28129447, 0.0);(0.20796512, 1.0);(0.9663321, 0.0);(0.68431896, 0.0);(0.8058086, 0.0);(0.83555746, 0.0);(0.19045576, 5.056721e-05);
(0.18966523, 1.6024271e-30);(0.68282014, 0.0);(0.1724975, 2.5966532e-23);(0.0, 0.0);(0.56743675, 0.0);(0.6946262, 0.0);(0.33416173, 0.0);(0.68530977, 0.0);(0.8072804, 0.0);(0.34068578, 0.0);(0.8271185, 0.0);(0.08821735, 1.0);(0.10315197, 0.9999995);(0.24526766, 4.239326e-08);(0.29752547, 3.47345e-40);(0.88448584, 0.0);(0.51520795, 0.0);(0.6497501, 0.0);(0.81216633, 0.0);(0.29839057, 0.0);
(0.37901694, 1.3557059e-13);(0.727856, 0.0);(0.4484985, 3.1003829e-06);(0.56743675, 0.0);(0.0, 0.0);(0.81447554, 0.0);(0.70264834, 0.0);(0.95812184, 0.0);(0.8428954, 0.0);(0.44448933, 2.7996148e-06);(0.74238366, 0.0);(0.6349757, 0.0);(0.6236034, 0.0);(0.42243087, 0.9997888);(0.6065371, 2.490237e-27);(0.9078513, 0.0);(0.9698326, 0.0);(1.0101506, 0.0);(0.64435357, 0.0126422215);(0.26990554, 1.0);
(0.6687922, 0.0);(0.11074328, 0.9999999);(0.7936679, 0.0);(0.6946262, 0.0);(0.81447554, 0.0);(0.0, 0.0);(0.3954265, 0.0);(0.2358043, 1.0);(0.1401626, 3.9253077e-08);(0.42573774, 0.0);(0.2794424, 0.0);(0.651471, 0.0);(0.7931684, 0.0);(0.5191849, 0.0);(0.9823931, 0.0);(0.2062434, 2.2218337e-10);(0.5139069, 0.0);(0.37657142, 0.0);(0.37716767, 0.0);(0.7202488, 0.0);
(0.39487547, 0.0);(0.42098737, 0.0);(0.47770014, 0.0);(0.33416173, 0.0);(0.70264834, 0.0);(0.3954265, 0.0);(0.0, 0.0);(0.3511536, 0.0);(0.5269365, 0.0);(0.27225953, 0.009264537);(0.6006848, 0.0);(0.27023262, 0.9999889);(0.4204173, 0.0);(0.28375205, 3.6798854e-33);(0.6316041, 0.0);(0.59969205, 0.0);(0.2705606, 1.0);(0.33246854, 2.3313e-41);(0.63348854, 0.0);(0.49248216, 0.0);
(0.723669, 0.0);(0.34063578, 0.0);(0.82341653, 0.0);(0.68530977, 0.0);(0.95812184, 0.0);(0.2358043, 1.0);(0.3511536, 0.0);(0.0, 0.0);(0.35673094, 0.0);(0.52165747, 0.0);(0.51442605, 0.0);(0.61799914, 0.0);(0.76914895, 0.0);(0.5862693, 0.0);(0.98269594, 0.0);(0.39781955, 1.7845456e-35);(0.33237195, 2.1312e-41);(0.1512755, 1.0);(0.61146915, 0.0);(0.80383027, 0.0);
(0.7567446, 0.0);(0.1295911, 1.0);(0.88902086, 0.0);(0.8072804, 0.0);(0.8428954, 0.0);(0.1401626, 3.9253077e-08);(0.5269365, 0.0);(0.35673094, 0.0);(0.0, 0.0);(0.5068744, 0.0);(0.17615314, 1.7182876e-08);(0.7725006, 0.0);(0.908423, 0.0);(0.6083543, 0.0);(1.0859301, 0.0);(0.077546775, 1.0);(0.6530488, 0.0);(0.5051054, 0.0);(0.29822513, 4.599949e-18);(0.79160696, 0.0);
(0.2501039, 0.0);(0.37728775, 0.0);(0.38521743, 0.0);(0.34068578, 0.0);(0.44448933, 2.7996093e-06);(0.42573774, 0.0);(0.27225953, 0.009264537);(0.52165747, 0.0);(0.5068744, 0.0);(0.0, 0.0);(0.4942615, 0.0);(0.34536165, 2.951618e-19);(0.44269517, 0.0);(0.104752555, 1.0);(0.5883397, 0.0);(0.58362865, 0.0);(0.5425009, 0.0);(0.5656701, 0.0);(0.47150698, 0.99983096);(0.29519796, 5.304e-42);
(0.7369092, 0.0);(0.19064496, 1.0450924e-23);(0.8757654, 0.0);(0.8271185, 0.0);(0.74238366, 0.0);(0.2794424, 0.0);(0.6006848, 0.0);(0.51442605, 0.0);(0.17615314, 1.7182941e-08);(0.4942615, 0.0);(0.0, 0.0);(0.81056553, 0.0);(0.9302695, 0.0);(0.59875274, 0.0);(1.0814762, 0.0);(0.19897355, 1.0);(0.7777792, 0.0);(0.655588, 0.0);(0.12840447, 1.0);(0.746197, 0.0);
(0.25702986, 0.0);(0.6529092, 0.0);(0.2606288, 0.0);(0.08821735, 1.0);(0.6349757, 0.0);(0.651471, 0.0);(0.27023262, 0.9999889);(0.61799914, 0.0);(0.7725006, 0.0);(0.34536165, 2.9516405e-19);(0.81056553, 0.0);(0.0, 0.0);(0.15118688, 6.358335e-05);(0.26667637, 0.03331531);(0.36954233, 0.0);(0.8486278, 0.0);(0.42861047, 3e-45);(0.57114494, 0.0);(0.80940425, 0.0);(0.37047234, 0.0);
(0.2618056, 0.0);(0.7848087, 0.0);(0.18333074, 1.3316278e-18);(0.10315197, 0.9999995);(0.6236034, 0.0);(0.7931684, 0.0);(0.4204173, 0.0);(0.76914895, 0.0);(0.908423, 0.0);(0.44269517, 0.0);(0.9302695, 0.0);(0.15118688, 6.358335e-05);(0.0, 0.0);(0.34472167, 0.0);(0.22245632, 1.0);(0.98543924, 0.0);(0.5652589, 0.0);(0.71949685, 0.0);(0.9141414, 0.0);(0.35552374, 0.0);
(0.14971934, 8.992228e-05);(0.47900265, 0.0);(0.28129447, 0.0);(0.24526766, 4.2393182e-08);(0.42243087, 0.9997888);(0.5191849, 0.0);(0.28375205, 3.679745e-33);(0.5862693, 0.0);(0.6083543, 0.0);(0.104752555, 1.0);(0.59875274, 0.0);(0.26667637, 0.03331533);(0.34472167, 0.0);(0.0, 0.0);(0.48359922, 0.0);(0.68550885, 0.0);(0.5477463, 0.0);(0.60688454, 0.0);(0.5713232, 0.0);(0.21781151, 1.2544499e-09);
(0.34752986, 0.0);(0.95793754, 0.0);(0.20796512, 1.0);(0.29752547, 3.47343e-40);(0.6065371, 2.4903701e-27);(0.9823931, 0.0);(0.6316041, 0.0);(0.98269594, 0.0);(1.0859301, 0.0);(0.5883397, 0.0);(1.0814762, 0.0);(0.36954233, 0.0);(0.22245632, 1.0);(0.48359922, 0.0);(0.0, 0.0);(1.1634706, 0.0);(0.78722036, 0.0);(0.9405263, 0.0);(1.0434852, 0.0);(0.38205856, 0.0);
(0.8336401, 0.0);(0.20651129, 5.679037e-12);(0.9663321, 0.0);(0.88448584, 0.0);(0.9078513, 0.0);(0.2062434, 2.221838e-10);(0.59969205, 0.0);(0.39781955, 1.7846138e-35);(0.077546775, 1.0);(0.58362865, 0.0);(0.19897355, 1.0);(0.8486278, 0.0);(0.98543924, 0.0);(0.68550885, 0.0);(1.1634706, 0.0);(0.0, 0.0);(0.709824, 0.0);(0.54890364, 0.0);(0.32736894, 2.6610396e-06);(0.8664634, 0.0);
(0.63590556, 0.0);(0.58717334, 0.0);(0.68431896, 0.0);(0.51520795, 0.0);(0.9698326, 0.0);(0.5139069, 0.0);(0.2705606, 1.0);(0.33237195, 2.1312e-41);(0.6530488, 0.0);(0.5425009, 0.0);(0.7777792, 0.0);(0.42861047, 3e-45);(0.5652589, 0.0);(0.5477463, 0.0);(0.78722036, 0.0);(0.709824, 0.0);(0.0, 0.0);(0.20343527, 1.0);(0.8423131, 0.0);(0.7434656, 0.0);
