(0.673054874756743, 0.7595594225086674);(0.303012735725115, 0.07125045898737958);(0.49314574274895484, 0.34813005197593627);(0.7124349079183364, 0.010642290794566023);(0.8268274054767719, 0.8775274295088051);(0.4337381460618146, 0.701751708215354);(0.6708388537673794, 0.22609078897818113);(0.13848123439992677, 0.9634775969031253);(0.3211544466976586, 0.8450799303355665);(0.07046421602004393, 0.09166184232304653);(0.21951349285923427, 0.5129569095704081);(0.5105454223190753, 0.2548286332415256);(0.8490937626883976, 0.19757838386456206);(0.24915969143715, 0.8598282676547159);(0.24711235010874677, 0.6610708985703396);(0.5663961805584419, 0.038600795692494194);(0.8726392335229053, 0.2769686894996076);(0.4326525185889435, 0.4102504088445662);(0.9148532083392268, 0.8035315019210642);(0.6249588672480595, 0.01724024626864984)
(0.0, 0.0);(0.7814732, 0.0);(0.449045, 0.0);(0.7499518, 0.0);(0.19381033, 1.0);(0.24619956, 1.0);(0.53347325, 0.0);(0.5721465, 0.0);(0.36214316, 3.2724244e-16);(0.89955693, 0.0);(0.5162486, 0.0);(0.53024757, 0.0);(0.5889078, 0.0);(0.43559265, 0.0);(0.43718076, 0.0);(0.7288055, 0.0);(0.5222334, 0.0);(0.4240402, 1.6506095e-22);(0.24576408, 4.3379615e-09);(0.7438756, 0.0);
(0.7814732, 0.0);(0.0, 0.0);(0.33587626, 0.0);(0.41388386, 0.0);(0.9614907, 0.0);(0.64391065, 0.0);(0.39908844, 0.0);(0.90727055, 0.0);(0.7740421, 0.0);(0.23344257, 1.0);(0.44952944, 0.0);(0.27707538, 0.00050318614);(0.56050265, 0.0);(0.7904145, 0.0);(0.5924635, 0.0);(0.2653994, 0.99999917);(0.60563546, 0.0);(0.36294276, 9.436597e-06);(0.9542454, 0.0);(0.3264451, 0.0);
(0.449045, 0.0);(0.33587626, 0.0);(0.0, 0.0);(0.4024745, 0.0);(0.62578356, 0.0);(0.3585771, 0.0);(0.21556535, 1.8120742e-09);(0.71023905, 0.0);(0.52587086, 0.0);(0.49440432, 2.6103587e-08);(0.31944093, 0.0);(0.09490997, 0.99998736);(0.3864774, 0.0);(0.56689, 0.0);(0.39807588, 0.0);(0.31807858, 0.0);(0.38610783, 0.0);(0.08670853, 1.0);(0.6206671, 0.0);(0.356178, 0.0);
(0.7499518, 0.0);(0.41388386, 0.0);(0.4024745, 0.0);(0.0, 0.0);(0.8744001, 0.0);(0.7451873, 0.0);(0.21942718, 0.99998116);(1.112348, 0.0);(0.9216217, 0.0);(0.647063, 0.0);(0.7037695, 0.0);(0.31683803, 0.0);(0.23156154, 0.0027147077);(0.96733695, 0.0);(0.799739, 0.0);(0.14869091, 3.1307066e-14);(0.31079763, 0.0);(0.4878164, 0.0);(0.8183193, 0.0);(0.087724514, 1.0);
(0.19381033, 1.0);(0.9614907, 0.0);(0.62578356, 0.0);(0.8744001, 0.0);(0.0, 0.0);(0.4305999, 6.848184e-17);(0.6698523, 0.0);(0.6936915, 1.93e-43);(0.5067129, 3.9917248e-16);(1.0907199, 0.0);(0.70833737, 0.0);(0.69841826, 0.0);(0.6803135, 0.0);(0.5779388, 0.0);(0.61880773, 0.0);(0.87842035, 0.0);(0.6023035, 0.0);(0.61132777, 0.0);(0.11499539, 1.0);(0.8836543, 0.0);
(0.24619956, 1.0);(0.64391065, 0.0);(0.3585771, 0.0);(0.7451873, 0.0);(0.4305999, 6.848132e-17);(0.0, 0.0);(0.5314791, 0.0);(0.39455935, 0.0);(0.18225825, 1.0);(0.71005464, 0.0);(0.2855445, 0.0);(0.45347503, 0.0);(0.6532312, 0.0);(0.24301729, 0.0);(0.19100815, 0.0);(0.6762894, 0.0);(0.6107985, 0.0);(0.2915033, 2.8053697e-09);(0.491763, 0.0);(0.71071887, 0.0);
(0.53347325, 0.0);(0.39908844, 0.0);(0.21556535, 1.8120776e-09);(0.21942718, 0.99998116);(0.6698523, 0.0);(0.5314791, 0.0);(0.0, 0.0);(0.90947455, 0.0);(0.7109337, 0.0);(0.61524045, 0.0);(0.5347773, 0.0);(0.16284916, 0.0067719603);(0.18052083, 0.99999857);(0.7612073, 0.0);(0.60724944, 0.0);(0.21461773, 1.053276e-06);(0.20811523, 8.9529394e-08);(0.30107722, 0.0);(0.6268818, 0.0);(0.21383059, 1.11666945e-32);
(0.5721465, 0.0);(0.90727055, 0.0);(0.71023905, 0.0);(1.112348, 0.0);(0.6936915, 1.93e-43);(0.39455935, 0.0);(0.90947455, 0.0);(0.0, 0.0);(0.21768673, 4.272372e-07);(0.874465, 0.0);(0.45775005, 0.0);(0.80038434, 0.0);(1.0447831, 0.0);(0.15163411, 1.0);(0.3213262, 1.0);(1.0190723, 0.0);(1.005128, 0.0);(0.62657565, 0.0);(0.7926766, 0.0);(1.0639669, 0.0);
(0.36214316, 3.2723744e-16);(0.7740421, 0.0);(0.52587086, 0.0);(0.9216217, 0.0);(0.5067129, 3.9915726e-16);(0.18225825, 1.0);(0.7109337, 0.0);(0.21768673, 4.272368e-07);(0.0, 0.0);(0.7940305, 0.0);(0.34732777, 0.0);(0.6198915, 0.0);(0.8354509, 0.0);(0.07348985, 0.99999976);(0.19834706, 0.0);(0.84294254, 0.0);(0.7917612, 0.0);(0.448897, 0.0);(0.5951508, 0.0);(0.8818252, 0.0);
