(0.06404224583959317, 0.057467875960542036);(0.6723110329565934, 0.6578165572135953);(0.34177268806313377, 0.69285853148173);(0.35425493047362855, 0.7517986689597874);(0.5093274933288816, 0.6951639361892484);(0.6891215937230494, 0.5030326881116707);(0.4253739978480261, 0.22985145155237063);(0.11318908424230478, 0.2994821803547242);(0.4496575673341904, 0.60064156129294);(0.14178884493789234, 0.08224337268757054);(0.07206517458845407, 0.7419497631630915);(0.8749904281386706, 0.3204441161531797);(0.26208287919499285, 0.9464780020236185);(0.9051467022035291, 0.44435732055702715);(0.2503787331080489, 0.10041310755252675);(0.4899567747966468, 0.9196029193801023);(0.47398940016689617, 0.8269747182634323);(0.08537527206223383, 0.5839375326185905);(0.08001460464550325, 0.4809761146133704);(0.5352409550483089, 0.6462026463873825)
(0.0, 0.0);(0.85463995, 0.0);(0.69343746, 0.0);(0.7525415, 0.0);(0.7777758, 0.0);(0.76762766, 0.0);(0.40034577, 1.9728781e-29);(0.24695411, 0.99999964);(0.6661357, 0.0);(0.081598766, 0.9999989);(0.6845289, 0.0);(0.85252184, 0.0);(0.91080135, 0.0);(0.9258186, 0.0);(0.19122128, 0.00012443034);(0.96160287, 0.0);(0.87189305, 0.0);(0.5269017, 0.0);(0.42380932, 0.0);(0.7540801, 0.0);
(0.85463995, 0.0);(0.0, 0.0);(0.33239064, 0.0);(0.3316509, 0.0);(0.16720784, 0.042255994);(0.15569407, 1.0);(0.49409717, 0.0);(0.66409403, 0.0);(0.22987725, 1.5211477e-28);(0.782776, 0.0);(0.60611343, 0.0);(0.39357224, 0.0);(0.50161, 0.0);(0.31587544, 2.1216015e-10);(0.69908905, 0.0);(0.31903788, 5.835284e-39);(0.26066443, 0.0);(0.59156716, 0.0);(0.61813235, 0.0);(0.13756122, 0.9996183);
(0.69343746, 0.0);(0.33239064, 0.0);(0.0, 0.0);(0.060247377, 1.0);(0.16757067, 2.0915637e-21);(0.3958347, 0.0);(0.47049415, 0.0);(0.4549675, 0.0);(0.14192645, 1.0);(0.64252967, 0.0);(0.2741388, 8.197659e-09);(0.650395, 0.0);(0.2658445, 0.0);(0.615746, 0.0);(0.59945345, 0.0);(0.27087182, 0.0);(0.18833059, 2.833e-42);(0.2785739, 0.0);(0.33676618, 0.0);(0.19901443, 0.0);
(0.7525415, 0.0);(0.3316509, 0.0);(0.060247377, 1.0);(0.0, 0.0);(0.16509086, 1.1759459e-08);(0.4171573, 0.0);(0.5267702, 0.0);(0.5125456, 0.0);(0.178746, 6.4211293e-12);(0.7024572, 0.0);(0.28236157, 4.8959178e-30);(0.6761895, 0.0);(0.21539669, 3.4622758e-07);(0.6308739, 0.0);(0.6596161, 0.0);(0.21580838, 7.290707e-08);(0.14137815, 1.0);(0.31697577, 0.0);(0.38542524, 0.0);(0.20953868, 0.0);
(0.7777758, 0.0);(0.16720784, 0.042255994);(0.16757067, 2.0915e-21);(0.16509086, 1.1759437e-08);(0.0, 0.0);(0.26313558, 0.0);(0.47282544, 0.0);(0.5599015, 0.0);(0.11178094, 0.99955076);(0.71467215, 0.0);(0.43975818, 0.0);(0.5235688, 0.0);(0.35254598, 0.0);(0.46859023, 0.0);(0.6486779, 0.0);(0.22527336, 5.03e-43);(0.13646561, 1.9547244e-09);(0.4382999, 0.0);(0.479777, 0.0);(0.055395987, 0.99999845);
(0.76762766, 0.0);(0.15569407, 1.0);(0.3958347, 0.0);(0.4171573, 0.0);(0.26313558, 0.0);(0.0, 0.0);(0.37972462, 2.5431495e-22);(0.61084455, 0.0);(0.25859332, 0.0);(0.69038886, 0.0);(0.66169477, 0.0);(0.26054907, 1.9286164e-08);(0.6156345, 0.0);(0.22385184, 1.0);(0.59548116, 0.0);(0.461733, 0.0);(0.38887054, 0.0);(0.609143, 0.0);(0.6095062, 0.0);(0.21018298, 0.0);
(0.40034577, 1.9728781e-29);(0.49409717, 0.0);(0.47049415, 0.0);(0.5267702, 0.0);(0.47282544, 0.0);(0.37972462, 2.54313e-22);(0.0, 0.0);(0.319856, 0.0);(0.37158445, 0.0);(0.31970093, 1.0439974e-14);(0.62215096, 0.0);(0.45865235, 1.0);(0.73499495, 0.0);(0.5255422, 1.6107535e-33);(0.21766402, 1.0);(0.6927684, 0.0);(0.59909904, 0.0);(0.49089316, 0.0);(0.42700902, 0.0);(0.43060315, 0.0);
(0.24695411, 0.99999964);(0.66409403, 0.0);(0.4549675, 0.0);(0.5125456, 0.0);(0.5599015, 0.0);(0.61084455, 0.0);(0.319856, 0.0);(0.0, 0.0);(0.45156175, 0.0);(0.21911332, 3.7279784e-12);(0.44437456, 0.0);(0.76208967, 0.0);(0.66390735, 0.0);(0.8050998, 0.0);(0.24176331, 3.0047223e-23);(0.72560567, 0.0);(0.63908154, 0.0);(0.28581193, 2.2588743e-27);(0.18450093, 1.0);(0.5462077, 0.0);
(0.6661357, 0.0);(0.22987725, 1.521171e-28);(0.14192645, 1.0);(0.178746, 6.4211293e-12);(0.11178094, 0.99955076);(0.25859332, 0.0);(0.37158445, 0.0);(0.45156175, 0.0);(0.0, 0.0);(0.6029261, 0.0);(0.4031675, 0.0);(0.5093316, 0.0);(0.39342993, 0.0);(0.4815549, 0.0);(0.53846127, 0.0);(0.32149708, 0.0);(0.22763729, 0.0);(0.36466506, 0.0);(0.38853022, 0.0);(0.09695529, 0.004177655);
