(0.42950318996466985, 0.37715899502753203);(0.7127431530642018, 0.253072133584591);(0.7563421380165708, 0.9960599393685955);(0.11679286535325784, 0.8989669644135907);(0.6144723090737272, 0.9919507885556363);(0.9333538218217916, 0.43320330497903403);(0.542613474029883, 0.9712621038680669);(0.35708177653429873, 0.9353684062946465);(0.3495221371340369, 0.6440515390028366);(0.9726675811953686, 0.4336810198922214);(0.6169166606863828, 0.9724954911529767);(0.3746426083497886, 0.34113823631405893);(0.06390479546624872, 0.6945585024087538);(0.03467831856253134, 0.12258127117704742);(0.038813717059036135, 0.8096612544227137);(0.08271443495710384, 0.22965475587995088);(0.9533168715026884, 0.5083591390663706);(0.5641777257076108, 0.8720514065685399);(0.41165424692156205, 0.12538172661840574);(0.9048150921477474, 0.014435889047380468)
(0.0, 0.0);(0.30922875, 5.8722097e-08);(0.69990146, 0.0);(0.60833484, 0.0);(0.64201444, 0.0);(0.506958, 0.0);(0.6047747, 0.0);(0.5628877, 0.0);(0.27861908, 1.0);(0.54609734, 0.0);(0.6241389, 0.0);(0.065629095, 1.0);(0.4841535, 0.0);(0.46978346, 0.0);(0.58283484, 0.0);(0.37685534, 2.1288937e-25);(0.53999466, 0.0);(0.51288956, 0.0);(0.25240916, 4.392424e-15);(0.5979042, 0.0);
(0.30922875, 5.8722097e-08);(0.0, 0.0);(0.7442659, 0.0);(0.878827, 0.0);(0.745385, 0.0);(0.28480923, 6.158619e-05);(0.73806566, 0.0);(0.76943046, 0.0);(0.5336613, 0.0);(0.31651267, 6.3286594e-31);(0.72577727, 0.0);(0.34938177, 0.0);(0.78479385, 0.0);(0.6905069, 0.0);(0.8740551, 0.0);(0.6304638, 0.0);(0.35078079, 1.1949e-41);(0.6365587, 0.0);(0.32704642, 1.0);(0.30633134, 1.0);
(0.69990146, 0.0);(0.7442659, 0.0);(0.0, 0.0);(0.64687735, 0.0);(0.14192933, 0.9861718);(0.5900345, 0.0);(0.21516244, 0.0);(0.4038469, 0.0);(0.53797066, 0.0);(0.6025502, 0.0);(0.14140278, 0.3875349);(0.75803494, 0.0);(0.7552301, 0.0);(1.1330329, 0.0);(0.7413444, 0.0);(1.0203682, 0.0);(0.52597636, 0.999995);(0.22870347, 5.361389e-05);(0.9364242, 0.0);(0.992789, 0.0);
(0.60833484, 0.0);(0.878827, 0.0);(0.64687735, 0.0);(0.0, 0.0);(0.5062913, 0.0);(0.9400572, 0.0);(0.4319141, 0.0);(0.2430305, 1.0);(0.34517357, 6.012897e-16);(0.9741728, 0.0);(0.5055, 0.0);(0.61454, 0.0);(0.2111397, 2.0121878e-15);(0.78071606, 0.0);(0.118559085, 1.0);(0.6701792, 0.0);(0.92322636, 0.0);(0.4481938, 0.0);(0.8278752, 0.0);(1.184641, 0.0);
(0.64201444, 0.0);(0.745385, 0.0);(0.14192933, 0.9861718);(0.5062913, 0.0);(0.0, 0.0);(0.6433383, 0.0);(0.07477776, 0.69851875);(0.26353642, 0.0);(0.43730137, 0.0);(0.6633016, 0.0);(0.01960825, 0.99999774);(0.6935959, 0.0);(0.6257529, 0.0);(1.044971, 0.0);(0.60383135, 0.0);(0.9294416, 0.0);(0.5904884, 0.0);(0.1300208, 6.756498e-05);(0.8899871, 0.0);(1.0197227, 0.0);
(0.506958, 0.0);(0.28480923, 6.158608e-05);(0.5900345, 0.0);(0.9400572, 0.0);(0.6433383, 0.0);(0.0, 0.0);(0.66497016, 0.0);(0.76436853, 0.0);(0.6207386, 0.0);(0.03931666, 0.9999999);(0.6252748, 0.0);(0.5662457, 0.0);(0.90788114, 0.0);(0.9508437, 0.0);(0.97052693, 0.0);(0.8746539, 0.0);(0.07776196, 0.0020157995);(0.5734794, 0.0);(0.605743, 0.0);(0.41973874, 0.99995804);
(0.6047747, 0.0);(0.73806566, 0.0);(0.21516244, 0.0);(0.4319141, 0.0);(0.07477776, 0.69851875);(0.66497016, 0.0);(0.0, 0.0);(0.18897188, 0.04485328);(0.37993553, 0.0);(0.688433, 0.0);(0.074313425, 0.9546938);(0.6521275, 0.0);(0.55292577, 0.0);(0.98906887, 0.0);(0.5290832, 0.0);(0.87263316, 0.0);(0.61883473, 0.0);(0.10152724, 0.99987483);(0.8559579, 0.0);(1.0230867, 0.0);
(0.5628877, 0.0);(0.76943046, 0.0);(0.4038469, 0.0);(0.2430305, 1.0);(0.26353642, 0.0);(0.76436853, 0.0);(0.18897188, 0.04485319);(0.0, 0.0);(0.29141495, 0.0);(0.79412603, 0.0);(0.26247397, 0.0);(0.5944896, 0.0);(0.3793971, 0.0);(0.8743952, 0.0);(0.34219417, 0.0);(0.75717187, 0.0);(0.73337114, 0.0);(0.21655893, 0.99585885);(0.811823, 0.0);(1.0715076, 0.0);
(0.27861908, 1.0);(0.5336613, 0.0);(0.53797066, 0.0);(0.34517357, 6.0129884e-16);(0.43730137, 0.0);(0.6207386, 0.0);(0.37993553, 0.0);(0.29141495, 0.0);(0.0, 0.0);(0.6576975, 0.0);(0.42352718, 0.0);(0.30395314, 4.196007e-19);(0.29004866, 1.0);(0.6091452, 0.0);(0.35208848, 8.2314e-41);(0.49286008, 0.0);(0.61885417, 0.0);(0.31314686, 1.3122823e-09);(0.522378, 0.0);(0.8395035, 0.0);
