(0.4943177598878271, 0.6950922699482138);(0.9096535663906183, 0.9323381756043764);(0.39497467724292723, 0.5456752318717926);(0.8063459082076039, 0.7413385275691302);(0.792395781504712, 0.2179819326925746);(0.9058700735520403, 0.36329823890205937);(0.18270186098036967, 0.572477210005013);(0.9895119986571165, 0.30930479793372934);(0.6424259295355177, 0.3733209705195415);(0.4499564650986757, 0.024669586799058618);(0.6860609426781271, 0.5839432149174918);(0.34249173954305057, 0.46706873776945856);(0.9611742514952598, 0.5734168576280124);(0.030371001385665397, 0.39627956091040206);(0.5615624465426055, 0.06415630805662309);(0.03076988675962644, 0.7603790232967222);(0.05045529520287961, 0.07948041952759854);(0.44351079599373655, 0.6264491147691155);(0.4852106532673214, 0.17313565692849686);(0.8411361767718958, 0.750852031600122)
(0.0, 0.0);(0.4783194, 3.3332107e-18);(0.17942825, 1.3784409e-08);(0.31543666, 0.0);(0.5625698, 0.0);(0.52864224, 0.0);(0.3348715, 0.0);(0.62773347, 0.0);(0.3542214, 0.0);(0.67188877, 0.0);(0.22162934, 1.0);(0.273945, 1.287873e-35);(0.48245195, 0.0);(0.55184746, 0.0);(0.63450927, 0.0);(0.46812284, 9.606195e-17);(0.75894123, 0.0);(0.08540041, 1.0);(0.5220361, 0.0);(0.3512722, 0.0);
(0.4783194, 3.3333125e-18);(0.0, 0.0);(0.6437411, 0.0);(0.2171482, 2.8908487e-05);(0.7239159, 0.0);(0.5690525, 0.0);(0.81114656, 0.0);(0.62813056, 0.0);(0.6196054, 0.0);(1.0174397, 0.0);(0.41397187, 2.6163572e-14);(0.73358583, 0.0);(0.36260018, 0.99995947);(1.0298042, 0.0);(0.9353647, 0.0);(0.89554816, 0.0);(1.2106147, 0.0);(0.5575457, 0.0);(0.86979324, 0.0);(0.1939893, 0.9999999);
(0.17942825, 1.3784436e-08);(0.6437411, 0.0);(0.0, 0.0);(0.45553312, 0.0);(0.51509845, 0.0);(0.54247165, 0.0);(0.21395816, 8.642709e-10);(0.6398012, 0.0);(0.30155948, 0.0);(0.5238987, 0.0);(0.29359096, 0.0);(0.09451687, 1.0);(0.5668788, 0.0);(0.39402398, 0.0);(0.5095213, 0.0);(0.42277992, 0.0);(0.579682, 0.0);(0.09423468, 1.0);(0.38331223, 0.0);(0.491078, 0.0);
(0.31543666, 0.0);(0.2171482, 2.8908515e-05);(0.45553312, 0.0);(0.0, 0.0);(0.52354246, 0.0);(0.39092138, 0.0);(0.64610064, 0.0);(0.4692579, 0.0);(0.40287304, 0.0);(0.80039227, 0.0);(0.19809532, 1.0);(0.53887343, 0.0);(0.22840644, 5.4299317e-12);(0.84923655, 0.0);(0.7200658, 0.0);(0.7758097, 0.0);(1.0047023, 0.0);(0.3805902, 0.0);(0.65267324, 0.0);(0.036067568, 0.99999166);
(0.5625698, 0.0);(0.7239159, 0.0);(0.51509845, 0.0);(0.52354246, 0.0);(0.0, 0.0);(0.18437257, 0.8665987);(0.70526135, 0.0);(0.21724334, 0.8207786);(0.21591936, 0.99999976);(0.39323574, 0.0);(0.38109678, 0.0);(0.5142547, 0.0);(0.39347193, 0.0);(0.78260577, 0.0);(0.27739206, 2.271128e-18);(0.9350233, 0.0);(0.75475717, 0.0);(0.5371836, 0.0);(0.31044143, 0.0);(0.53509456, 0.0);
(0.52864224, 0.0);(0.5690525, 0.0);(0.54247165, 0.0);(0.39092138, 0.0);(0.18437257, 0.8665987);(0.0, 0.0);(0.75281346, 0.0);(0.09955533, 0.99997175);(0.26363474, 1.4125474e-10);(0.56791425, 0.0);(0.31144863, 0.0);(0.57285553, 0.0);(0.2172749, 0.9892804);(0.8761201, 0.0);(0.45610705, 0.0);(0.9609753, 0.0);(0.9012697, 0.0);(0.5320005, 0.0);(0.46164507, 0.0);(0.3929229, 0.0);
(0.3348715, 0.0);(0.81114656, 0.0);(0.21395816, 8.642692e-10);(0.64610064, 0.0);(0.70526135, 0.0);(0.75281346, 0.0);(0.0, 0.0);(0.84864736, 0.0);(0.5010084, 0.0);(0.60952294, 0.0);(0.5034897, 0.0);(0.19142558, 1.0);(0.77847296, 0.0);(0.23291694, 2.9313918e-08);(0.6339759, 0.0);(0.24164109, 1.0);(0.5104263, 0.0);(0.2663349, 0.0);(0.50098425, 0.0);(0.6821681, 0.0);
(0.62773347, 0.0);(0.62813056, 0.0);(0.6398012, 0.0);(0.4692579, 0.0);(0.21724334, 0.8207788);(0.09955533, 0.99997175);(0.84864736, 0.0);(0.0, 0.0);(0.35294023, 0.0);(0.61003065, 0.0);(0.4092784, 0.0);(0.66597646, 0.0);(0.26562795, 0.9863647);(0.96307635, 0.0);(0.49319226, 0.0);(1.0595539, 0.0);(0.9667713, 0.0);(0.63142526, 0.0);(0.5223618, 0.0);(0.46581042, 0.0);
(0.3542214, 0.0);(0.6196054, 0.0);(0.30155948, 0.0);(0.40287304, 0.0);(0.21591936, 0.99999976);(0.26363474, 1.4125609e-10);(0.5010084, 0.0);(0.35294023, 0.0);(0.0, 0.0);(0.39824903, 0.0);(0.21509473, 3.5109251e-06);(0.3142438, 1.4156969e-15);(0.3763494, 0.0);(0.61248535, 0.0);(0.31956485, 4.7051948e-24);(0.72383493, 0.0);(0.6608869, 0.0);(0.32193336, 0.0);(0.25454038, 0.9999962);(0.4266327, 0.0);
