(0.8491077353128574, 0.48516760436485595);(0.3697132888150163, 0.3948900659926352);(0.8753253632261364, 0.8675624499624469);(0.24406774726389346, 0.4781381816124727);(0.37550309265212856, 0.43302791144358566);(0.595626319262221, 0.9823904880948525);(0.28412304205899275, 0.5792237075749873);(0.5599654368121948, 0.4500956841732925);(0.35075080278334414, 0.6659860722457095);(0.7108373466582685, 0.3548797506955972);(0.7652765750126397, 0.8362677562466345);(0.5581597641952634, 0.6783062762327056);(0.21369801888429096, 0.6848014730649957);(0.18785815929131056, 0.19098762027375593);(0.7461515068146807, 0.8625898988447652);(0.7301065510782694, 0.5530386281792734);(0.3754053125818231, 0.2726493864591011);(0.954275253995426, 0.06020394969555065);(0.9064138101605912, 0.5591928493876989);(0.8956887063911204, 0.7014237015777574)
(0.0, 0.0);(0.48782074, 0.0);(0.38329256, 0.0);(0.60508084, 0.0);(0.47646606, 0.0);(0.558107, 0.0);(0.5727602, 0.0);(0.29126158, 0.0);(0.5301462, 0.0);(0.18998322, 0.0);(0.3609695, 0.0);(0.34921807, 0.0);(0.66603243, 0.0);(0.72373533, 0.0);(0.39121294, 0.0);(0.13699546, 0.28644273);(0.5191897, 0.0);(0.43778342, 0.9999839);(0.09361476, 0.98623693);(0.22121593, 0.0);
(0.48782074, 0.0);(0.0, 0.0);(0.6921436, 0.0);(0.15072177, 0.0);(0.038574826, 1.0);(0.629439, 0.0);(0.20323528, 0.0);(0.19809982, 4.9019174e-11);(0.27175838, 0.0);(0.34346244, 0.0);(0.5926927, 0.0);(0.3403481, 0.0);(0.32922545, 0.0);(0.27321693, 2.2677884e-06);(0.6003739, 0.0);(0.3935661, 0.0);(0.12237313, 1.0);(0.673593, 0.0);(0.5612868, 0.0);(0.6087799, 0.0);
(0.38329256, 0.0);(0.6921436, 0.0);(0.0, 0.0);(0.7417125, 0.0);(0.66230094, 0.0);(0.3023525, 9.78561e-14);(0.6577685, 0.0);(0.52319247, 0.0);(0.56197107, 0.0);(0.5384235, 0.0);(0.11441195, 1.0);(0.36933985, 0.0);(0.68640536, 0.0);(0.96455413, 0.0);(0.12926953, 4.1603292e-07);(0.34643, 0.0);(0.7770725, 0.0);(0.8112095, 0.0);(0.30993274, 0.0);(0.16738205, 1.0);
(0.60508084, 0.0);(0.15072177, 0.0);(0.7417125, 0.0);(0.0, 0.0);(0.13896109, 1.4699423e-08);(0.6147063, 0.0);(0.10873228, 1.0);(0.31713992, 0.0);(0.21602802, 0.0);(0.4827696, 0.0);(0.63238865, 0.0);(0.37245277, 0.0);(0.20888282, 3.196135e-05);(0.29260033, 0.99949706);(0.6323695, 0.0);(0.49177617, 0.0);(0.24387538, 0.0);(0.8240532, 0.0);(0.6672872, 0.0);(0.6888151, 0.0);
(0.47646606, 0.0);(0.038574826, 1.0);(0.66230094, 0.0);(0.13896109, 1.4699423e-08);(0.0, 0.0);(0.59182215, 0.0);(0.17240512, 4.8994304e-15);(0.18525028, 1.0);(0.23426946, 0.0);(0.3443199, 0.0);(0.56082594, 0.0);(0.30581847, 0.0);(0.29928383, 0.0);(0.30625826, 4.535739e-18);(0.56736565, 0.0);(0.37436104, 0.0);(0.16037856, 2.6572747e-18);(0.6884584, 0.0);(0.54569566, 0.0);(0.5853455, 0.0);
(0.558107, 0.0);(0.629439, 0.0);(0.3023525, 9.78561e-14);(0.6147063, 0.0);(0.59182215, 0.0);(0.0, 0.0);(0.50948775, 0.0);(0.53348804, 0.0);(0.40009472, 1.3e-44);(0.6379995, 0.0);(0.22390413, 1.2854383e-09);(0.30638367, 1.0);(0.48417813, 0.0);(0.89027715, 0.0);(0.19237986, 0.9999999);(0.44991994, 0.0);(0.7431216, 0.0);(0.9894731, 0.0);(0.52505726, 0.0);(0.41107148, 0.0);
(0.5727602, 0.0);(0.20323528, 0.0);(0.6577685, 0.0);(0.10873228, 1.0);(0.17240512, 4.8993555e-15);(0.50948775, 0.0);(0.0, 0.0);(0.30457032, 0.0);(0.109393634, 2.1095833e-07);(0.4820947, 0.0);(0.5455093, 0.0);(0.29139918, 0.0);(0.12691079, 1.0);(0.39999273, 0.0);(0.5420025, 0.0);(0.44675156, 0.0);(0.3198754, 0.0);(0.8476352, 0.0);(0.6226131, 0.0);(0.6236549, 0.0);
(0.29126158, 0.0);(0.19809982, 4.9018987e-11);(0.52319247, 0.0);(0.31713992, 0.0);(0.18525028, 1.0);(0.53348804, 0.0);(0.30457032, 0.0);(0.0, 0.0);(0.3006317, 0.0);(0.17840518, 0.24990414);(0.43735746, 0.0);(0.22821774, 0.0);(0.4183156, 0.0);(0.45343226, 0.0);(0.45256683, 0.0);(0.19885987, 0.9862606);(0.25602663, 1.2016199e-14);(0.55452305, 3.650139e-38);(0.36321986, 0.0);(0.4193756, 0.0);
(0.5301462, 0.0);(0.27175838, 0.0);(0.56197107, 0.0);(0.21602802, 0.0);(0.23426946, 0.0);(0.40009472, 1.3e-44);(0.109393634, 2.1095873e-07);(0.3006317, 0.0);(0.0, 0.0);(0.47586706, 0.0);(0.4481378, 0.0);(0.20777455, 1.0);(0.1383383, 1.0);(0.5021529, 0.0);(0.44158214, 0.0);(0.39581296, 0.0);(0.3941086, 0.0);(0.85511035, 0.0);(0.56583226, 0.0);(0.54608893, 0.0);
(0.18998322, 0.0);(0.34346244, 0.0);(0.5384235, 0.0);(0.4827696, 0.0);(0.3443199, 0.0);(0.6379995, 0.0);(0.4820947, 0.0);(0.17840518, 0.24990445);(0.47586706, 0.0);(0.0, 0.0);(0.48445645, 0.0);(0.35765228, 0.0);(0.5966539, 0.0);(0.5480583, 0.0);(0.5089368, 0.0);(0.19909355, 0.99879396);(0.34536427, 0.0);(0.38222486, 1.0);(0.2828321, 0.0);(0.39276296, 0.0);
(0.3609695, 0.0);(0.5926927, 0.0);(0.11441195, 1.0);(0.63238865, 0.0);(0.56082594, 0.0);(0.22390413, 1.2854334e-09);(0.5455093, 0.0);(0.43735746, 0.0);(0.4481378, 0.0);(0.48445645, 0.0);(0.0, 0.0);(0.2604788, 0.0);(0.57199734, 1.5440221e-38);(0.86590904, 0.0);(0.032536495, 0.99999917);(0.28540438, 0.0);(0.6853213, 0.0);(0.7987462, 0.0);(0.31095052, 0.0);(0.18759063, 1.2008686e-10);
(0.34921807, 0.0);(0.3403481, 0.0);(0.36933985, 0.0);(0.37245277, 0.0);(0.30581847, 0.0);(0.30638367, 1.0);(0.29139918, 0.0);(0.22821774, 0.0);(0.20777455, 1.0);(0.35765228, 0.0);(0.2604788, 0.0);(0.0, 0.0);(0.34452298, 0.0);(0.612048, 0.0);(0.26325148, 0.0);(0.21273853, 4.366192e-32);(0.44492325, 0.0);(0.7341376, 0.0);(0.36806098, 0.0);(0.3383197, 0.0);
(0.66603243, 0.0);(0.32922545, 0.0);(0.68640536, 0.0);(0.20888282, 3.1961383e-05);(0.29928383, 0.0);(0.48417813, 0.0);(0.12691079, 1.0);(0.4183156, 0.0);(0.1383383, 1.0);(0.5966539, 0.0);(0.57199734, 1.544128e-38);(0.34452298, 0.0);(0.0, 0.0);(0.49448946, 0.0);(0.5613514, 0.0);(0.5329533, 0.0);(0.44273987, 0.0);(0.9688017, 0.0);(0.70401186, 0.0);(0.6821932, 0.0);
(0.72373533, 0.0);(0.27321693, 2.267797e-06);(0.96455413, 0.0);(0.29260033, 0.99949706);(0.30625826, 4.5357564e-18);(0.89027715, 0.0);(0.39999273, 0.0);(0.45343226, 0.0);(0.5021529, 0.0);(0.5480583, 0.0);(0.86590904, 0.0);(0.612048, 0.0);(0.49448946, 0.0);(0.0, 0.0);(0.8733505, 0.0);(0.6520079, 0.0);(0.20455459, 1.0);(0.7774957, 4.0192613e-11);(0.8074016, 0.0);(0.87267923, 0.0);
(0.39121294, 0.0);(0.6003739, 0.0);(0.12926953, 4.1603136e-07);(0.6323695, 0.0);(0.56736565, 0.0);(0.19237986, 0.9999999);(0.5420025, 0.0);(0.45256683, 0.0);(0.44158214, 0.0);(0.5089368, 0.0);(0.032536495, 0.99999917);(0.26325148, 0.0);(0.5613514, 0.0);(0.8733505, 0.0);(0.0, 0.0);(0.30996683, 0.0);(0.6967658, 0.0);(0.8289383, 0.0);(0.34312356, 0.0);(0.21985431, 0.0);
(0.13699546, 0.2864423);(0.3935661, 0.0);(0.34643, 0.0);(0.49177617, 0.0);(0.37436104, 0.0);(0.44991994, 0.0);(0.44675156, 0.0);(0.19885987, 0.9862606);(0.39581296, 0.0);(0.19909355, 0.99879396);(0.28540438, 0.0);(0.21273853, 4.3664584e-32);(0.5329533, 0.0);(0.6520079, 0.0);(0.30996683, 0.0);(0.0, 0.0);(0.45214057, 0.0);(0.54142183, 3.3327271e-06);(0.17641464, 0.39277172);(0.22234114, 4.140869e-12);
(0.5191897, 0.0);(0.12237313, 1.0);(0.7770725, 0.0);(0.24387538, 0.0);(0.16037856, 2.6572644e-18);(0.7431216, 0.0);(0.3198754, 0.0);(0.25602663, 1.2016291e-14);(0.3941086, 0.0);(0.34536427, 0.0);(0.6853213, 0.0);(0.44492325, 0.0);(0.44273987, 0.0);(0.20455459, 1.0);(0.6967658, 0.0);(0.45214057, 0.0);(0.0, 0.0);(0.6166226, 3.4287598e-19);(0.6033881, 0.0);(0.6741975, 0.0);
(0.43778342, 0.9999839);(0.673593, 0.0);(0.8112095, 0.0);(0.8240532, 0.0);(0.6884584, 0.0);(0.9894731, 0.0);(0.8476352, 0.0);(0.55452305, 3.6501947e-38);(0.85511035, 0.0);(0.38222486, 1.0);(0.7987462, 0.0);(0.7341376, 0.0);(0.9688017, 0.0);(0.7774957, 4.019246e-11);(0.8289383, 0.0);(0.54142183, 3.3327367e-06);(0.6166226, 3.428812e-19);(0.0, 0.0);(0.501279, 2.732371e-06);(0.6438906, 0.0);
(0.09361476, 0.98623705);(0.5612868, 0.0);(0.30993274, 0.0);(0.6672872, 0.0);(0.54569566, 0.0);(0.52505726, 0.0);(0.6226131, 0.0);(0.36321986, 0.0);(0.56583226, 0.0);(0.2828321, 0.0);(0.31095052, 0.0);(0.36806098, 0.0);(0.70401186, 0.0);(0.8074016, 0.0);(0.34312356, 0.0);(0.17641464, 0.39277244);(0.6033881, 0.0);(0.501279, 2.732371e-06);(0.0, 0.0);(0.14263465, 0.99999905);
(0.22121593, 0.0);(0.6087799, 0.0);(0.16738205, 1.0);(0.6888151, 0.0);(0.5853455, 0.0);(0.41107148, 0.0);(0.6236549, 0.0);(0.4193756, 0.0);(0.54608893, 0.0);(0.39276296, 0.0);(0.18759063, 1.2008686e-10);(0.3383197, 0.0);(0.6821932, 0.0);(0.87267923, 0.0);(0.21985431, 0.0);(0.22234114, 4.140893e-12);(0.6741975, 0.0);(0.6438906, 0.0);(0.14263465, 0.99999905);(0.0, 0.0);
