(0.20275189233483215, 0.02394527396469326);(0.7301553218708605, 0.3485299860203378);(0.1601506864697736, 0.1806643796103088);(0.7934999470318043, 0.5896120549540703);(0.13175135029632135, 0.8544188818987659);(0.7235098198640837, 0.69856636943438);(0.5408362489662457, 0.3531723445361681);(0.2926146177567287, 0.6202419728980422);(0.4897052418968185, 0.498462387465081);(0.8276353652104345, 0.3579651634528911);(0.8835247983349693, 0.2799561857767291);(0.6217009706661386, 0.3458222180804458);(0.22538507447456857, 0.4205058982408234);(0.7580844168080951, 0.6178661178178443);(0.6159241142741473, 0.03682515011489207);(0.045957274977581286, 0.5804327937322544);(0.4571213399373043, 0.4575749086904072);(0.7721173691325887, 0.21439492564751894);(0.053276625490994434, 0.25145221075201996);(0.2336620173545101, 0.6312863199138292)
(0.0, 0.0);(0.61928153, 0.0);(0.1624061, 1.0);(0.8179011, 0.0);(0.8335031, 0.0);(0.85223377, 0.0);(0.471902, 0.0);(0.6030299, 0.0);(0.5545347, 0.0);(0.7085539, 0.0);(0.7273193, 0.0);(0.528321, 0.0);(0.39720598, 0.0);(0.8131028, 0.0);(0.41337293, 1.0);(0.57815474, 0.0);(0.502731, 0.0);(0.6003733, 0.0);(0.2722173, 1.1159424e-15);(0.6081271, 0.0);
(0.61928153, 0.0);(0.0, 0.0);(0.59420884, 0.0);(0.24926513, 0.77755713);(0.78358847, 0.0);(0.35009947, 0.2289153);(0.18937598, 1.021697e-08);(0.51504296, 0.0);(0.28336543, 0.0);(0.097935595, 0.9163395);(0.16800167, 3.1282745e-27);(0.10848815, 0.9867981);(0.509876, 0.0);(0.27078032, 0.18212542);(0.33197692, 0.0);(0.7224305, 0.0);(0.294004, 0.0);(0.14054547, 1.77e-42);(0.6838047, 0.0);(0.5713639, 0.0);
(0.1624061, 1.0);(0.59420884, 0.0);(0.0, 0.0);(0.75390285, 0.0);(0.67435277, 0.0);(0.76524246, 0.0);(0.41794795, 0.0);(0.45910254, 0.0);(0.45782286, 0.0);(0.69063115, 0.0);(0.73015684, 0.0);(0.49020994, 0.0);(0.24855478, 2.404478e-26);(0.7407227, 0.0);(0.47793216, 0.0);(0.41575825, 0.0);(0.4060431, 0.0);(0.61289555, 0.0);(0.12819119, 1.0);(0.45657864, 0.0);
(0.8179011, 0.0);(0.24926513, 0.7775568);(0.75390285, 0.0);(0.0, 0.0);(0.7127649, 0.0);(0.12949772, 0.0037735954);(0.34603855, 0.00029840248);(0.501821, 0.0);(0.31717423, 8.471353e-11);(0.23414847, 0.87396365);(0.3224767, 2.74619e-10);(0.29824215, 1.3183441e-08);(0.592749, 0.0);(0.045305096, 0.99999225);(0.5806088, 0.0);(0.747599, 0.0);(0.3613646, 0.0);(0.3758259, 0.0);(0.8138075, 0.0);(0.5613869, 0.0);
(0.8335031, 0.0);(0.78358847, 0.0);(0.67435277, 0.0);(0.7127649, 0.0);(0.0, 0.0);(0.611938, 4.8283988e-14);(0.6469919, 0.0);(0.2841053, 1.3067951e-06);(0.50481284, 0.0);(0.8548221, 0.0);(0.9461346, 0.0);(0.706202, 0.0);(0.44390061, 0.0);(0.669515, 0.0);(0.95020145, 0.0);(0.28710452, 1.0);(0.51317716, 0.0);(0.90537244, 0.0);(0.6080519, 0.0);(0.24530374, 0.9999957);
(0.85223377, 0.0);(0.35009947, 0.22891514);(0.76524246, 0.0);(0.12949772, 0.003773597);(0.611938, 4.8284354e-14);(0.0, 0.0);(0.39072582, 8.21999e-08);(0.43795592, 0.018694231);(0.3077437, 0.98680866);(0.35616192, 0.0);(0.44815096, 0.0);(0.36714232, 0.37553924);(0.5704786, 0.0);(0.08779484, 0.9999995);(0.6704298, 0.0);(0.68777394, 0.0);(0.35922098, 5.624608e-35);(0.48660526, 0.0);(0.80568206, 0.0);(0.49444664, 0.0);
(0.471902, 0.0);(0.18937598, 1.0216366e-08);(0.41794795, 0.0);(0.34603855, 0.00029840277);(0.6469919, 0.0);(0.39072582, 8.2199584e-08);(0.0, 0.0);(0.3646096, 0.0);(0.1540246, 0.01964332);(0.28683916, 0.0);(0.35042268, 0.0);(0.081198074, 0.9999976);(0.32255736, 0.0);(0.34243184, 1.8651175e-25);(0.32513648, 5.8494554e-10);(0.54456633, 0.0);(0.13382109, 0.99522144);(0.2697223, 0.0);(0.4980576, 0.0);(0.41437107, 0.0);
(0.6030299, 0.0);(0.51504296, 0.0);(0.45910254, 0.0);(0.501821, 0.0);(0.2841053, 1.3067901e-06);(0.43795592, 0.018694159);(0.3646096, 0.0);(0.0, 0.0);(0.23167862, 0.8055216);(0.5958493, 0.0);(0.68188655, 0.0);(0.4284904, 0.0);(0.21074703, 5.6960744e-07);(0.46547586, 0.0);(0.6670114, 0.0);(0.24984919, 0.0);(0.23135047, 0.53871596);(0.6281996, 0.0);(0.43964595, 0.0);(0.059978217, 1.0);
(0.5545347, 0.0);(0.28336543, 0.0);(0.45782286, 0.0);(0.31717423, 8.471418e-11);(0.50481284, 0.0);(0.3077437, 0.98680866);(0.1540246, 0.01964332);(0.23167862, 0.8055215);(0.0, 0.0);(0.365973, 0.0);(0.4503763, 0.0);(0.20179667, 4.6e-44);(0.2755764, 0.0);(0.29374245, 1.2856601e-07);(0.4785814, 0.0);(0.45125538, 0.0);(0.05228285, 0.999076);(0.40056327, 0.0);(0.5014818, 0.0);(0.28844467, 0.0);
(0.7085539, 0.0);(0.097935595, 0.9163396);(0.69063115, 0.0);(0.23414847, 0.8739637);(0.8548221, 0.0);(0.35616192, 0.0);(0.28683916, 0.0);(0.5958493, 0.0);(0.365973, 0.0);(0.0, 0.0);(0.09596369, 1.0);(0.2062921, 0.0);(0.60548884, 0.0);(0.26904616, 0.0);(0.38464603, 0.0);(0.81271917, 0.0);(0.3836701, 0.0);(0.15393071, 0.0);(0.7816498, 0.0);(0.65384156, 0.0);
(0.7273193, 0.0);(0.16800167, 3.1284415e-27);(0.73015684, 0.0);(0.3224767, 2.7462058e-10);(0.9461346, 0.0);(0.44815096, 0.0);(0.35042268, 0.0);(0.68188655, 0.0);(0.4503763, 0.0);(0.09596369, 1.0);(0.0, 0.0);(0.26998156, 0.0);(0.67298, 0.0);(0.36044195, 0.0);(0.3615561, 0.0);(0.8898346, 0.0);(0.4619181, 0.0);(0.12926675, 1.0);(0.83073735, 0.0);(0.738752, 0.0);
(0.528321, 0.0);(0.10848815, 0.9867981);(0.49020994, 0.0);(0.29824215, 1.3183441e-08);(0.706202, 0.0);(0.36714232, 0.37553975);(0.081198074, 0.9999976);(0.4284904, 0.0);(0.20179667, 4.6e-44);(0.2062921, 0.0);(0.26998156, 0.0);(0.0, 0.0);(0.40329137, 0.0);(0.30431616, 0.008805235);(0.30905107, 1.2472852e-24);(0.6217097, 0.0);(0.19893496, 0.0);(0.1997454, 0.0);(0.5762048, 0.0);(0.4817302, 0.0);
(0.39720598, 0.0);(0.509876, 0.0);(0.24855478, 2.4044687e-26);(0.592749, 0.0);(0.44390061, 0.0);(0.5704786, 0.0);(0.32255736, 0.0);(0.21074703, 5.6960636e-07);(0.2755764, 0.0);(0.60548884, 0.0);(0.67298, 0.0);(0.40329137, 0.0);(0.0, 0.0);(0.5680842, 0.0);(0.54747754, 0.0);(0.24035588, 1.0);(0.23468235, 6.083381e-12);(0.58429265, 0.0);(0.24124773, 1.0);(0.21094286, 5.5487417e-27);
(0.8131028, 0.0);(0.27078032, 0.18212532);(0.7407227, 0.0);(0.045305096, 0.99999225);(0.669515, 0.0);(0.08779484, 0.9999995);(0.34243184, 1.8650819e-25);(0.46547586, 0.0);(0.29374245, 1.2856455e-07);(0.26904616, 0.0);(0.36044195, 0.0);(0.30431616, 0.00880524);(0.5680842, 0.0);(0.0, 0.0);(0.59817904, 0.0);(0.7131103, 0.0);(0.34098688, 0.0);(0.40371516, 0.0);(0.7943634, 0.0);(0.52459407, 0.0);
