(0.7302184942644513, 0.12891480633340102);(0.6926877846248846, 0.041150152803563156);(0.9123070208094267, 0.047726543962614);(0.7417017965544594, 0.7399795014418902);(0.4625975760925708, 0.8718996023735097);(0.3562379292891389, 0.6291952161932468);(0.21206156493017014, 0.01587539815440797);(0.16564243148777302, 0.18574987902819096);(0.7474687289401359, 0.5641758303086575);(0.5832651883267364, 0.06935670189645793);(0.3435695377715957, 0.4144519816748995);(0.384961553516479, 0.8798586213908335);(0.46009733317280144, 0.4952855065001668);(0.34032453921016514, 0.9393426820412688);(0.7239448056138907, 0.9359690624930131);(0.1413079023678706, 0.5693189535460348);(0.24770947899411122, 0.8343186487675956);(0.5328798892284584, 0.9549868723894291);(0.6188373280108188, 0.268827443207298);(0.9851122793317112, 0.012990734403314441)
(0.0, 0.0);(0.09545255, 8.894347e-10);(0.19936842, 0.998214);(0.61117256, 0.0);(0.78971344, 0.0);(0.62461346, 0.0);(0.5303438, 0.0);(0.5674296, 0.0);(0.43560272, 0.0);(0.15856369, 1.4628219e-11);(0.48065466, 0.0);(0.82651013, 0.0);(0.4551845, 0.0);(0.899339, 0.0);(0.80707866, 0.0);(0.73537165, 0.0);(0.85464, 0.0);(0.84931594, 0.0);(0.17883319, 0.9999883);(0.28001648, 0.07687864);
(0.09545255, 8.894347e-10);(0.0, 0.0);(0.21971768, 0.10385185);(0.7005461, 0.0);(0.8620244, 0.0);(0.6774921, 0.0);(0.4812903, 0.0);(0.5465216, 0.0);(0.5258867, 0.0);(0.11299962, 1.0);(0.5111143, 0.0);(0.89337975, 0.0);(0.5102325, 0.0);(0.9648366, 0.0);(0.89536464, 0.0);(0.76353264, 0.0);(0.90946245, 0.0);(0.92770475, 0.0);(0.23935504, 0.0);(0.2937772, 0.9998053);
(0.19936842, 0.998214);(0.21971768, 0.1038518);(0.0, 0.0);(0.71296585, 0.0);(0.93888223, 0.0);(0.80456114, 0.0);(0.70096946, 0.0);(0.7593145, 0.0);(0.54211766, 3.6138107e-16);(0.32975203, 2.7365e-41);(0.67671996, 0.0);(0.9851584, 0.0);(0.636241, 0.0);(1.0593127, 0.0);(0.9079951, 0.0);(0.9308589, 0.0);(1.0297655, 0.0);(0.9834054, 0.0);(0.36743715, 6.2791323e-09);(0.08066711, 1.0);
(0.61117256, 0.0);(0.7005461, 0.0);(0.71296585, 0.0);(0.0, 0.0);(0.30871034, 0.0);(0.401068, 0.0);(0.89713186, 0.0);(0.79938406, 0.0);(0.17589824, 0.9999989);(0.68908423, 0.0);(0.5142737, 0.0);(0.38318372, 0.0);(0.3730633, 0.0);(0.44816223, 0.0);(0.19679232, 1.0);(0.62417775, 0.0);(0.50291973, 0.0);(0.29972446, 0.0);(0.48690856, 0.0);(0.7666559, 0.0);
(0.78971344, 0.0);(0.8620244, 0.0);(0.93888223, 0.0);(0.30871034, 0.0);(0.0, 0.0);(0.2649864, 0.0);(0.8919337, 0.0);(0.7476522, 0.0);(0.41933936, 0.0);(0.8115638, 0.0);(0.4726796, 0.0);(0.078042924, 1.0);(0.3766224, 0.0);(0.13963977, 1.79668e-09);(0.269086, 6.035809e-31);(0.44134125, 0.0);(0.21814954, 0.0);(0.108826, 1.0);(0.62298226, 0.0);(1.0053587, 0.0);
(0.62461346, 0.0);(0.6774921, 0.0);(0.80456114, 0.0);(0.401068, 0.0);(0.2649864, 0.0);(0.0, 0.0);(0.63003814, 0.0);(0.4826701, 0.0);(0.39659685, 0.0);(0.60411966, 0.0);(0.21511659, 2.21748e-30);(0.25230375, 0.0);(0.16946559, 0.99999845);(0.31055546, 0.0);(0.47887215, 0.0);(0.2231145, 1.0);(0.23206475, 6.4142278e-06);(0.3705976, 0.0);(0.44589615, 0.0);(0.8804493, 0.0);
(0.5303438, 0.0);(0.4812903, 0.0);(0.70096946, 0.0);(0.89713186, 0.0);(0.8919337, 0.0);(0.63003814, 0.0);(0.0, 0.0);(0.17610246, 1.0);(0.7663512, 0.0);(0.3750365, 1.0);(0.41971138, 0.0);(0.8811137, 0.0);(0.5397738, 0.0);(0.93233216, 0.0);(1.0528992, 0.0);(0.5579479, 0.0);(0.81921923, 0.0);(0.9923985, 0.0);(0.4790107, 2.2e-44);(0.7730561, 9.8163035e-33);
(0.5674296, 0.0);(0.5465216, 0.0);(0.7593145, 0.0);(0.79938406, 0.0);(0.7476522, 0.0);(0.4826701, 0.0);(0.17610246, 1.0);(0.0, 0.0);(0.6940663, 0.0);(0.4335391, 0.0);(0.28976318, 1.0);(0.72793394, 0.0);(0.4272189, 0.0);(0.7735735, 0.0);(0.93516326, 0.0);(0.38434023, 1.6702988e-07);(0.65374035, 0.0);(0.85240185, 0.0);(0.46074668, 0.0);(0.8374823, 0.0);
(0.43560272, 0.0);(0.5258867, 0.0);(0.54211766, 3.6138107e-16);(0.17589824, 0.9999989);(0.41933936, 0.0);(0.39659685, 0.0);(0.7663512, 0.0);(0.6940663, 0.0);(0.0, 0.0);(0.5213528, 0.0);(0.43075722, 0.0);(0.48069438, 0.0);(0.29551345, 5.5377756e-09);(0.55363935, 0.0);(0.3725367, 0.0);(0.60618263, 0.0);(0.56809896, 0.0);(0.44584936, 0.0);(0.3221439, 1.0);(0.60023284, 5.9161437e-07);
(0.15856369, 1.4628136e-11);(0.11299962, 1.0);(0.32975203, 2.7363e-41);(0.68908423, 0.0);(0.8115638, 0.0);(0.60411966, 0.0);(0.3750365, 1.0);(0.4335391, 0.0);(0.5213528, 0.0);(0.0, 0.0);(0.4201723, 0.0);(0.8344086, 0.0);(0.44337982, 0.0);(0.90326947, 0.0);(0.87795657, 0.0);(0.6672994, 0.0);(0.8353229, 0.0);(0.88706225, 0.0);(0.20261775, 1.0474661e-10);(0.40578097, 3.5560395e-09);
(0.48065466, 0.0);(0.5111143, 0.0);(0.67671996, 0.0);(0.5142737, 0.0);(0.4726796, 0.0);(0.21511659, 2.2175308e-30);(0.41971138, 0.0);(0.28976318, 1.0);(0.43075722, 0.0);(0.4201723, 0.0);(0.0, 0.0);(0.46724367, 0.0);(0.14181955, 1.0);(0.52490073, 0.0);(0.64549625, 0.0);(0.25474212, 4.833062e-10);(0.4306706, 0.0);(0.57272714, 0.0);(0.3114143, 0.0);(0.7568013, 0.0);
(0.82651013, 0.0);(0.89337975, 0.0);(0.9851584, 0.0);(0.38318372, 0.0);(0.078042924, 1.0);(0.25230375, 0.0);(0.8811137, 0.0);(0.72793394, 0.0);(0.48069438, 0.0);(0.8344086, 0.0);(0.46724367, 0.0);(0.0, 0.0);(0.39184418, 0.0);(0.07436946, 1.0);(0.34359574, 0.0);(0.3947176, 0.0);(0.1446099, 1.0758455e-11);(0.16590385, 5.205825e-07);(0.65426064, 0.0);(1.0543438, 0.0);
(0.4551845, 0.0);(0.5102325, 0.0);(0.636241, 0.0);(0.3730633, 0.0);(0.3766224, 0.0);(0.16946559, 0.99999845);(0.5397738, 0.0);(0.4272189, 0.0);(0.29551345, 5.537765e-09);(0.44337982, 0.0);(0.14181955, 1.0);(0.39184418, 0.0);(0.0, 0.0);(0.4599264, 0.0);(0.51363164, 0.0);(0.32727304, 0.0);(0.4000651, 0.0);(0.46542737, 0.0);(0.27655315, 1.523636e-17);(0.7129158, 0.0);
(0.899339, 0.0);(0.9648366, 0.0);(1.0593127, 0.0);(0.44816223, 0.0);(0.13963977, 1.7966835e-09);(0.31055546, 0.0);(0.93233216, 0.0);(0.7735735, 0.0);(0.55363935, 0.0);(0.90326947, 0.0);(0.52490073, 0.0);(0.07436946, 1.0);(0.4599264, 0.0);(0.0, 0.0);(0.3836351, 0.0);(0.420149, 0.0);(0.14002714, 1.0);(0.19318981, 1.0487881e-09);(0.7260579, 0.0);(1.1286626, 0.0);
(0.80707866, 0.0);(0.89536464, 0.0);(0.9079951, 0.0);(0.19679232, 1.0);(0.269086, 6.035947e-31);(0.47887215, 0.0);(1.0528992, 0.0);(0.93516326, 0.0);(0.3725367, 0.0);(0.87795657, 0.0);(0.64549625, 0.0);(0.34359574, 0.0);(0.51363164, 0.0);(0.3836351, 0.0);(0.0, 0.0);(0.68840253, 0.0);(0.4869629, 0.0);(0.19200906, 1.0);(0.67537063, 0.0);(0.9592171, 0.0);
(0.73537165, 0.0);(0.76353264, 0.0);(0.9308589, 0.0);(0.62417775, 0.0);(0.44134125, 0.0);(0.2231145, 1.0);(0.5579479, 0.0);(0.38434023, 1.6703005e-07);(0.60618263, 0.0);(0.6672994, 0.0);(0.25474212, 4.833062e-10);(0.3947176, 0.0);(0.32727304, 0.0);(0.420149, 0.0);(0.68840253, 0.0);(0.0, 0.0);(0.28556284, 1.0);(0.54960746, 0.0);(0.56420696, 0.0);(1.0106963, 0.0);
(0.85464, 0.0);(0.90946245, 0.0);(1.0297655, 0.0);(0.50291973, 0.0);(0.21814954, 0.0);(0.23206475, 6.4142278e-06);(0.81921923, 0.0);(0.65374035, 0.0);(0.56809896, 0.0);(0.8353229, 0.0);(0.4306706, 0.0);(0.1446099, 1.0758373e-11);(0.4000651, 0.0);(0.14002714, 1.0);(0.4869629, 0.0);(0.28556284, 1.0);(0.0, 0.0);(0.30964977, 0.0);(0.6763994, 0.0);(1.1037855, 0.0);
(0.84931594, 0.0);(0.92770475, 0.0);(0.9834054, 0.0);(0.29972446, 0.0);(0.108826, 1.0);(0.3705976, 0.0);(0.9923985, 0.0);(0.85240185, 0.0);(0.44584936, 0.0);(0.88706225, 0.0);(0.57272714, 0.0);(0.16590385, 5.205845e-07);(0.46542737, 0.0);(0.19318981, 1.0487801e-09);(0.19200906, 1.0);(0.54960746, 0.0);(0.30964977, 0.0);(0.0, 0.0);(0.69152254, 0.0);(1.0449263, 0.0);
(0.17883319, 0.9999883);(0.23935504, 0.0);(0.36743715, 6.2791443e-09);(0.48690856, 0.0);(0.62298226, 0.0);(0.44589615, 0.0);(0.4790107, 2.2e-44);(0.46074668, 0.0);(0.3221439, 1.0);(0.20261775, 1.04745414e-10);(0.3114143, 0.0);(0.65426064, 0.0);(0.27655315, 1.5236243e-17);(0.7260579, 0.0);(0.67537063, 0.0);(0.56420696, 0.0);(0.6763994, 0.0);(0.69152254, 0.0);(0.0, 0.0);(0.44677708, 1.0505889e-07);
(0.28001648, 0.07687867);(0.2937772, 0.9998053);(0.08066711, 1.0);(0.7666559, 0.0);(1.0053587, 0.0);(0.8804493, 0.0);(0.7730561, 9.816603e-33);(0.8374823, 0.0);(0.60023284, 5.9161437e-07);(0.40578097, 3.5560461e-09);(0.7568013, 0.0);(1.0543438, 0.0);(0.7129158, 0.0);(1.1286626, 0.0);(0.9592171, 0.0);(1.0106963, 0.0);(1.1037855, 0.0);(1.0449263, 0.0);(0.44677708, 1.0505889e-07);(0.0, 0.0);
