(0.6915309876766196, 0.37826971471807747);(0.8097567860295712, 0.2987502748060952);(0.4211208185745199, 0.708958083876085);(0.7340689846087267, 0.4568170450554946);(0.7726023391083434, 0.49207881542021636);(0.09779883303580184, 0.9431933875258995);(0.49450939494381163, 0.6480076043482788);(0.885926168044208, 0.49008517604188306);(0.2799197511596816, 0.7609744921721853);(0.7595715034171344, 0.30143554697694463);(0.12406098267839616, 0.4255449807393359);(0.667121750877926, 0.491231352829671);(0.16217103807533384, 0.7661263733004661);(0.6865861511188702, 0.11923739620400309);(0.8551073073870469, 0.049979664620100395);(0.8402126394655346, 0.8433310420779778);(0.658123384173097, 0.4842968223926001);(0.7263278680826815, 0.042986244416036934);(0.007678954056863585, 0.11823423813822365);(0.9085406858913955, 0.9181537229355295)
(0.0, 0.0);(0.14248046, 9.0160185e-08);(0.42717263, 0.0);(0.089326166, 2.7913666e-07);(0.13973215, 0.0);(0.8195466, 0.0);(0.33403, 0.0);(0.22425918, 0.0);(0.56203806, 0.0);(0.10263041, 1.0);(0.56943583, 0.0);(0.11556878, 8.239574e-05);(0.6562429, 0.0);(0.25907952, 0.0);(0.36678547, 0.0);(0.48825023, 0.0);(0.11116571, 0.99999833);(0.3370843, 0.0);(0.7316229, 0.0);(0.5818659, 0.0);
(0.14248046, 9.0160356e-08);(0.0, 0.0);(0.5650738, 0.0);(0.17525338, 0.0);(0.1968664, 0.0);(0.9603078, 0.0);(0.4704908, 0.0);(0.20593888, 3.7698454e-30);(0.7031205, 0.0);(0.05025707, 1.0);(0.69732034, 0.0);(0.23956986, 0.0);(0.7986286, 0.0);(0.21770595, 7.91443e-22);(0.2528705, 1.0);(0.54543173, 0.0);(0.23962514, 0.0);(0.26902717, 0.0);(0.82214046, 0.0);(0.6272311, 0.0);
(0.42717263, 0.0);(0.5650738, 0.0);(0.0, 0.0);(0.40188512, 0.0);(0.41300833, 0.0);(0.3992534, 0.0);(0.095398344, 1.0);(0.51376003, 0.0);(0.1504774, 1.0);(0.5297391, 0.0);(0.41056976, 0.0);(0.32851392, 0.0);(0.26518524, 0.0);(0.6467166, 0.0);(0.7890481, 0.0);(0.44010687, 0.0);(0.32656226, 0.0);(0.7325775, 0.0);(0.72103316, 0.0);(0.53041583, 0.0);
(0.089326166, 2.7913612e-07);(0.17525338, 0.0);(0.40188512, 0.0);(0.0, 0.0);(0.052232288, 1.0);(0.80087554, 0.0);(0.3065006, 0.0);(0.15545858, 1.7467804e-36);(0.5465924, 0.0);(0.15746044, 0.0);(0.610809, 0.0);(0.075274676, 0.9999982);(0.6501842, 0.0);(0.3409027, 0.0);(0.42446074, 0.0);(0.4008236, 0.0);(0.0807643, 8.292797e-05);(0.4139032, 0.0);(0.8014242, 0.0);(0.49322602, 0.0);
(0.13973215, 0.0);(0.1968664, 0.0);(0.41300833, 0.0);(0.052232288, 1.0);(0.0, 0.0);(0.81170446, 0.0);(0.31882516, 0.0);(0.11334136, 0.9999987);(0.56128514, 0.0);(0.1910881, 0.0);(0.6519453, 0.0);(0.105483994, 1.927069e-05);(0.66912514, 0.0);(0.38263497, 0.0);(0.44973183, 0.0);(0.3577, 0.0);(0.11474315, 4.4733912e-07);(0.45147035, 0.0);(0.85139155, 0.0);(0.4472349, 0.0);
(0.8195466, 0.0);(0.9603078, 0.0);(0.3992534, 0.0);(0.80087554, 0.0);(0.81170446, 0.0);(0.0, 0.0);(0.49448347, 0.0);(0.9090939, 0.0);(0.25762716, 1.0);(0.9218439, 0.0);(0.5183142, 3.5017362e-09);(0.72691005, 0.0);(0.18840517, 1.0);(1.0127063, 0.0);(1.1710452, 0.0);(0.74909997, 0.0);(0.724258, 0.0);(1.097917, 0.0);(0.82986695, 0.0);(0.81112844, 1e-43);
(0.33403, 0.0);(0.4704908, 0.0);(0.095398344, 1.0);(0.3065006, 0.0);(0.31882516, 0.0);(0.49448347, 0.0);(0.0, 0.0);(0.42207414, 0.0);(0.24250822, 8.699046e-12);(0.43631423, 0.0);(0.432113, 0.0);(0.23318194, 3.9304287e-36);(0.352705, 0.0);(0.5625757, 0.0);(0.6983325, 0.0);(0.3970667, 0.9973346);(0.23145358, 8.734039e-24);(0.64791256, 0.0);(0.7194885, 0.0);(0.49436912, 0.0012172062);
(0.22425918, 0.0);(0.20593888, 3.769615e-30);(0.51376003, 0.0);(0.15545858, 1.7467006e-36);(0.11334136, 0.9999987);(0.9090939, 0.0);(0.42207414, 0.0);(0.0, 0.0);(0.66379577, 0.0);(0.22705546, 0.0);(0.764594, 0.0);(0.21880741, 0.0);(0.77460974, 0.0);(0.42102793, 0.0);(0.44118324, 0.0);(0.3561915, 0.016662823);(0.2278763, 0.0);(0.47473052, 0.0);(0.953725, 0.0);(0.4286655, 0.9999608);
(0.56203806, 0.0);(0.7031205, 0.0);(0.1504774, 1.0);(0.5465924, 0.0);(0.56128514, 0.0);(0.25762716, 1.0);(0.24250822, 8.69893e-12);(0.66379577, 0.0);(0.0, 0.0);(0.6642604, 0.0);(0.36987147, 2.970263e-21);(0.47189698, 0.0);(0.11786137, 1.0135977e-11);(0.75973946, 0.0);(0.91452414, 0.0);(0.56631327, 0.0);(0.46860275, 0.0);(0.84545094, 0.0);(0.69801867, 0.0);(0.6479735, 0.0);
(0.10263041, 1.0);(0.05025707, 1.0);(0.5297391, 0.0);(0.15746044, 0.0);(0.1910881, 0.0);(0.9218439, 0.0);(0.43631423, 0.0);(0.22705546, 0.0);(0.6642604, 0.0);(0.0, 0.0);(0.64751583, 0.0);(0.21111467, 0.0);(0.756852, 0.0);(0.19627284, 1.4920262e-15);(0.26899284, 7.665818e-07);(0.5478629, 0.0);(0.20911711, 0.0);(0.26057854, 0.0);(0.7738896, 0.0);(0.63445497, 0.0);
(0.56943583, 0.0);(0.69732034, 0.0);(0.41056976, 0.0);(0.610809, 0.0);(0.6519453, 0.0);(0.5183142, 3.501743e-09);(0.432113, 0.0);(0.764594, 0.0);(0.36987147, 2.9702856e-21);(0.64751583, 0.0);(0.0, 0.0);(0.54701895, 0.0);(0.34270695, 0.9999999);(0.64051455, 0.0);(0.8218747, 0.0);(0.829107, 0.0);(0.5372843, 0.0);(0.713496, 0.0);(0.3286102, 1.0);(0.9263216, 0.0);
(0.11556878, 8.2396524e-05);(0.23956986, 0.0);(0.32851392, 0.0);(0.075274676, 0.9999982);(0.105483994, 1.9270708e-05);(0.72691005, 0.0);(0.23318194, 3.9304287e-36);(0.21880741, 0.0);(0.47189698, 0.0);(0.21111467, 0.0);(0.54701895, 0.0);(0.0, 0.0);(0.5749282, 0.0);(0.37250283, 0.0);(0.47962654, 0.0);(0.39234507, 0.0);(0.011360384, 1.0);(0.4521383, 0.0);(0.75762236, 0.0);(0.4904547, 0.0);
(0.6562429, 0.0);(0.7986286, 0.0);(0.26518524, 0.0);(0.6501842, 0.0);(0.66912514, 0.0);(0.18840517, 1.0);(0.352705, 0.0);(0.77460974, 0.0);(0.11786137, 1.0135958e-11);(0.756852, 0.0);(0.34270695, 0.9999999);(0.5749282, 0.0);(0.0, 0.0);(0.8327524, 0.0);(0.9965073, 0.0);(0.6824229, 0.0);(0.57043546, 0.0);(0.9171721, 0.0);(0.66605705, 9.7991836e-15);(0.76169544, 0.0);
(0.25907952, 0.0);(0.21770595, 7.9143696e-22);(0.6467166, 0.0);(0.3409027, 0.0);(0.38263497, 0.0);(1.0127063, 0.0);(0.5625757, 0.0);(0.42102793, 0.0);(0.75973946, 0.0);(0.19627284, 1.4920375e-15);(0.64051455, 0.0);(0.37250283, 0.0);(0.8327524, 0.0);(0.0, 0.0);(0.18219773, 3.7717465e-10);(0.74021125, 0.0);(0.36616734, 0.0);(0.085986294, 0.9999999);(0.67890793, 1.0);(0.82917494, 0.0);
(0.36678547, 0.0);(0.2528705, 1.0);(0.7890481, 0.0);(0.42446074, 0.0);(0.44973183, 0.0);(1.1710452, 0.0);(0.6983325, 0.0);(0.44118324, 0.0);(0.91452414, 0.0);(0.26899284, 7.6658114e-07);(0.8218747, 0.0);(0.47962654, 0.0);(0.9965073, 0.0);(0.18219773, 3.7717537e-10);(0.0, 0.0);(0.7934912, 0.0);(0.47690046, 0.0);(0.12896919, 1.0);(0.85017264, 0.0);(0.86981684, 0.0);
